time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,8.31472064958,53.0581318026,174.764404671,NA,19.0317664752,182.644362309,246.501870444,11.6724983692,23.4850159688,23.0454844823,1.89697447319,221.441829931
664,219.526869647,8.78316376299,NA,173.675164392,73.9932592481,18.7658178709,179.25072232,250.646981887,11.4154384122,23.4850159688,NA,1.58300073581,175.479041521
2117,215.550780885,7.84627753617,56.3667117838,176.942885229,78.9273820346,19.4306893817,180.947542315,238.211647558,12.4436782402,23.3424938553,27.1209317616,1.89697447319,215.102134978
3563,215.550780885,8.00242524064,58.0210017744,175.85364495,69.7901176151,NA,179.25072232,223.703757508,12.1866182832,23.9125823094,26.1020699418,1.7399876045,202.422745071
5105,211.574692122,8.00242524064,56.3667117838,172.585924113,61.749324926,15.840383223,182.644362309,238.211647558,9.87307867024,23.4850159688,26.1020699418,1.58300073581,158.0448804
6551,217.538825266,8.00242524064,56.3667117838,175.85364495,62.8457966563,16.2393061295,179.25072232,261.009760494,11.9295583262,24.1976265364,29.1586554013,1.7399876045,178.648888997
7912,215.550780885,7.69012983171,56.3667117838,NA,66.3179571357,16.6382290361,184.341182303,313.859931391,13.0863281327,23.7700601959,34.2529645004,2.05396134188,165.969499091
9387,215.550780885,6.75324360489,53.0581318026,173.675164392,63.5767778099,16.3722804317,180.947542315,312.823653531,14.3716279177,24.0551044229,39.3472735995,2.36793507927,197.667973857
10811,221.514914029,7.37783442277,51.403841812,176.942885229,64.3077589634,16.2393061295,180.947542315,288.989262734,12.8292681757,24.1976265364,44.4415826986,2.52492194796,186.573507689
11497,217.538825266,7.37783442277,48.0952618308,172.585924113,NA,NA,NA,NA,NA,NA,47.4981681581,2.83889568535,194.49812638
12227,217.538825266,7.84627753617,48.0952618308,173.675164392,59.7391267537,15.4414603165,180.947542315,268.263705519,12.0580883047,24.1976265364,49.5358917978,2.83889568535,180.233812736
13617,219.526869647,7.84627753617,48.0952618308,174.764404671,64.3077589634,16.6382290361,179.25072232,275.517650544,11.6724983692,24.6251928769,50.5547536176,2.52492194796,167.55442283
13981,219.526869647,NA,48.0952618308,NA,65.5869759822,16.6382290361,180.947542315,325.258987859,12.9577981542,NA,50.5547536176,2.68190881666,NA
14945,217.538825266,7.69012983171,46.4409718402,172.585924113,67.5971741544,17.1701262448,180.947542315,335.621766467,12.0580883047,24.4826707634,44.4415826986,2.52492194796,172.309194044
16451,211.574692122,7.69012983171,51.403841812,172.585924113,62.8457966563,16.2393061295,175.857082332,252.719537608,11.0298484767,24.910237104,37.3095499599,2.05396134188,200.837821333
18022,NA,7.37783442277,54.7124217932,176.942885229,63.0285419447,16.3722804317,NA,NA,10.2586686057,24.910237104,33.2341026806,1.7399876045,175.479041521
18716,219.526869647,7.37783442277,54.7124217932,175.85364495,NA,NA,NA,NA,NA,NA,32.2152408608,1.7399876045,230.95137236
19430,219.526869647,6.90939130936,58.0210017744,178.032125508,66.1352118473,16.6382290361,180.947542315,297.27948562,9.48748873474,24.6251928769,31.1963790409,1.7399876045,191.328278904
20122,217.538825266,8.00242524064,59.675291765,178.032125508,NA,NA,NA,NA,NA,NA,29.1586554013,1.7399876045,NA
20938,217.538825266,7.69012983171,61.3295817556,179.121365787,63.9422683866,16.2393061295,180.947542315,278.626484126,10.3871985842,25.9078918986,29.1586554013,1.7399876045,169.139346568
22250,213.562736503,NA,66.2924517274,180.210606066,62.8457966563,15.7074089208,180.947542315,282.771595569,NA,25.480325558,27.1209317616,1.89697447319,167.55442283
22633,211.574692122,6.75324360489,66.2924517274,179.121365787,63.2112872331,15.9733575252,180.947542315,264.118594076,10.5157285627,25.6228476715,29.1586554013,NA,256.310152173
23671,207.59860336,6.90939130936,74.5639016804,179.121365787,65.038740117,16.3722804317,182.644362309,276.553928405,11.2869084337,25.7653697851,28.1397935815,2.05396134188,169.139346568
