time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.2216867183,34.8609419061,176.942885229,64.8559948286,16.1063318274,152.101602411,322.150154277,10.1301386272,27.0480688067,41.3849972392,2.36793507927,199.252897595
870,233.443180316,7.06553901383,39.8238118779,NA,NA,14.7765888056,153.798422406,285.880429152,8.97336882075,27.4756351472,40.3661354193,2.52492194796,170.724270306
2325,225.491002791,8.00242524064,44.7866818496,173.675164392,61.9320702144,NA,155.4952424,299.352041341,8.33071892827,28.1882457148,44.4415826986,2.83889568535,177.063965259
3754,221.514914029,8.31472064958,44.7866818496,170.407443555,60.4701079072,14.9095631078,153.798422406,279.662761987,8.71630886376,27.7606793743,46.4793063383,2.68190881666,178.648888997
5215,223.50295841,8.31472064958,46.4409718402,171.496683834,60.6528531956,14.9095631078,152.101602411,280.699039848,8.71630886376,27.6181572607,48.5170299779,2.68190881666,197.667973857
6650,221.514914029,8.62701605852,49.7495518214,175.85364495,62.1148155027,15.04253741,157.192062394,280.699039848,8.71630886376,28.1882457148,49.5358917978,2.52492194796,NA
8138,221.514914029,8.31472064958,46.4409718402,175.85364495,60.1046173305,14.7765888056,153.798422406,NA,8.45924890676,27.4756351472,49.5358917978,2.36793507927,177.063965259
9838,215.550780885,6.59709590042,46.4409718402,174.764404671,62.6630513679,15.04253741,155.4952424,270.336261241,8.45924890676,27.6181572607,50.5547536176,2.68190881666,205.592592548
11265,215.550780885,7.06553901383,43.132391859,175.85364495,62.6630513679,15.3084860143,153.798422406,293.134374177,9.74454869174,27.6181572607,52.5924772572,2.68190881666,234.121219837
12386,217.538825266,6.90939130936,44.7866818496,174.764404671,56.8152021394,13.9787429926,153.798422406,253.755815469,7.94512899277,27.3331130337,52.5924772572,2.68190881666,200.837821333
15317,217.538825266,7.06553901383,44.7866818496,176.942885229,62.6630513679,15.04253741,158.888882388,308.678542088,8.84483884226,27.9032014878,54.6302008969,2.83889568535,186.573507689
16735,221.514914029,NA,NA,178.032125508,60.1046173305,14.5106402013,157.192062394,302.460874923,8.33071892827,28.0457236013,56.6679245365,2.83889568535,186.573507689
18136,221.514914029,6.44094819595,46.4409718402,179.121365787,61.749324926,14.7765888056,155.4952424,305.569708505,8.20218894977,27.6181572607,56.6679245365,2.99588255404,199.252897595
19755,223.50295841,6.59709590042,46.4409718402,179.121365787,61.0183437724,14.5106402013,158.888882388,348.057100795,8.71630886376,28.6158120553,60.7433718158,NA,235.706143575
20985,217.538825266,6.59709590042,41.4781018684,174.764404671,59.9218720421,14.3776658991,NA,308.678542088,9.48748873474,28.4732899418,59.724509996,2.99588255404,196.083050118
21225,221.514914029,6.44094819595,39.8238118779,176.942885229,63.5767778099,15.5744346187,158.888882388,324.222709999,10.2586686057,28.7583341689,59.724509996,2.99588255404,226.196601146
22995,221.514914029,7.53398212724,38.1695218873,174.764404671,61.0183437724,15.5744346187,158.888882388,345.984545074,9.87307867024,29.3284226229,64.8188190951,3.46684316012,177.063965259
24225,221.514914029,7.84627753617,38.1695218873,179.121365787,62.8457966563,15.3084860143,155.4952424,351.165934378,10.2586686057,29.61346685,70.9319900141,3.30985629143,173.894117783
25680,217.538825266,7.06553901383,39.8238118779,174.764404671,59.9218720421,14.5106402013,155.4952424,349.093378656,10.0016086487,29.4709447364,76.0262991132,3.30985629143,177.063965259
26865,219.526869647,7.06553901383,38.1695218873,175.85364495,59.1908908885,14.2446915969,160.585702383,341.839433631,11.1583784552,29.898511077,77.045160933,3.15286942274,191.328278904
27855,221.514914029,6.90939130936,41.4781018684,175.85364495,58.459909735,14.1117172947,155.4952424,313.859931391,10.9013184982,29.7559889635,80.1017463925,3.30985629143,196.083050118
28515,NA,6.90939130936,39.8238118779,178.032125508,59.1908908885,NA,NA,NA,NA,NA,78.0640227528,3.15286942274,184.988583951
29124,225.491002791,7.53398212724,38.1695218873,176.942885229,55.9014756975,NA,NA,NA,NA,NA,79.0828845727,3.30985629143,154.875032923
29625,225.491002791,9.40775458087,38.1695218873,176.942885229,57.9116738698,14.1117172947,157.192062394,313.859931391,NA,NA,83.158331852,3.62383002882,151.705185447
31019,229.467091554,8.15857294511,31.5523619249,176.942885229,55.7187304091,13.579820086,157.192062394,290.025540594,15.5283977241,30.0410331905,83.158331852,3.30985629143,189.743355165
32260,231.455135935,8.00242524064,23.2809119719,178.032125508,59.9218720421,14.9095631078,157.192062394,427.850496072,16.8136975091,30.7536437581,84.1771936718,2.99588255404,192.913202642
33765,229.467091554,7.84627753617,29.8980719343,180.210606066,58.459909735,14.1117172947,158.888882388,414.378883882,15.5283977241,31.1812100986,NA,2.83889568535,169.139346568
