time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,8.15857294511,54.7124217932,169.318203276,75.820712132,18.10094636,175.857082332,419.560273186,12.7007381972,22.6298832877,24.0643463022,1.89697447319,196.083050118
887,215.550780885,8.31472064958,53.0581318026,172.585924113,67.9626647312,16.6382290361,177.553902326,368.78265801,10.6442585412,22.7724054013,22.0266226625,NA,172.309194044
2307,213.562736503,8.62701605852,48.0952618308,172.585924113,69.9728629035,NA,174.160262337,338.730600049,NA,22.6298832877,23.0454844823,1.58300073581,161.214727876
3687,209.586647741,7.53398212724,48.0952618308,170.407443555,70.1556081919,17.1701262448,174.160262337,356.347323681,12.0580883047,23.3424938553,24.0643463022,1.7399876045,162.799651615
4241,209.586647741,8.00242524064,48.0952618308,169.318203276,NA,NA,NA,NA,NA,NA,24.0643463022,1.89697447319,213.517211239
5142,207.59860336,7.06553901383,48.0952618308,171.496683834,68.5109005964,16.9041776404,177.553902326,311.78737567,11.4154384122,23.6275380823,26.1020699418,1.7399876045,126.346405634
5607,207.59860336,7.06553901383,51.403841812,171.496683834,73.8105139597,18.10094636,174.160262337,348.057100795,13.9860379822,23.0574496283,27.1209317616,1.7399876045,215.102134978
6532,213.562736503,7.2216867183,49.7495518214,171.496683834,69.6073723267,17.3031005469,172.463442343,294.170652037,11.8010283477,23.6275380823,26.1020699418,1.7399876045,184.988583951
8187,NA,7.06553901383,48.0952618308,170.407443555,65.2214854054,17.0371519426,169.069802354,NA,10.7727885197,23.3424938553,26.1020699418,1.58300073581,NA
8422,207.59860336,8.00242524064,51.403841812,170.407443555,72.531296941,17.9679720578,174.160262337,314.896209252,10.1301386272,23.7700601959,26.1020699418,1.58300073581,181.818736474
9482,209.586647741,8.47086835405,53.0581318026,170.407443555,70.7038440571,17.4360748491,174.160262337,293.134374177,11.8010283477,23.3424938553,NA,1.7399876045,188.158431427
10977,211.574692122,7.37783442277,NA,170.407443555,66.8661930009,16.9041776404,172.463442343,298.31576348,11.2869084337,23.6275380823,27.1209317616,1.58300073581,177.063965259
11610,225.491002791,NA,43.132391859,NA,63.9422683866,15.7074089208,172.463442343,249.610704026,22.983136477,23.6275380823,22.0266226625,1.26902699842,NA
12105,231.455135935,NA,43.132391859,NA,59.7391267537,15.04253741,174.160262337,235.102813976,20.4125369071,NA,21.0077608427,1.11204012973,NA
13538,217.538825266,7.69012983171,46.4409718402,168.228962997,57.1806927162,14.3776658991,NA,241.32048114,24.1399062835,23.1999717418,25.083208122,1.42601386711,289.593550676
14935,213.562736503,7.2216867183,46.4409718402,166.050482439,NA,13.9787429926,169.069802354,278.626484126,22.3404865845,24.0551044229,24.0643463022,1.42601386711,245.215686005
16632,209.586647741,7.06553901383,46.4409718402,NA,58.8254003117,14.7765888056,172.463442343,407.124938857,21.697836692,23.4850159688,23.0454844823,1.11204012973,207.177516286
20940,219.526869647,7.84627753617,51.403841812,171.496683834,53.5257869484,13.7127943882,170.766622349,559.457784385,18.6131172081,23.7700601959,19.9888990229,1.42601386711,NA
22657,215.550780885,8.00242524064,51.403841812,171.496683834,56.9979474278,13.8457686904,174.160262337,618.525622447,18.4845872296,22.9149275148,19.9888990229,1.26902699842,189.743355165
24002,NA,NA,NA,170.407443555,59.1908908885,14.6436145034,170.766622349,728.371075684,17.0707574661,23.6275380823,21.0077608427,1.42601386711,NA
26702,221.514914029,8.00242524064,48.0952618308,174.764404671,55.5359851207,13.8457686904,172.463442343,683.811127673,18.0989972941,23.0574496283,24.0643463022,1.42601386711,161.214727876
