time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,6.28480049148,58.0210017744,176.942885229,73.8105139597,18.7658178709,172.463442343,352.202212238,12.5722082187,21.7747506067,19.9888990229,1.11204012973,210.347363763
670,217.538825266,6.44094819595,49.7495518214,178.032125508,79.8411084766,19.5636636839,177.553902326,376.036603035,12.0580883047,21.7747506067,18.970037203,1.11204012973,224.611677407
1080,223.50295841,6.12865278701,49.7495518214,178.032125508,NA,NA,NA,NA,NA,NA,22.0266226625,0.955053261033,223.026753669
1831,227.479047173,6.75324360489,43.132391859,181.299846345,72.8967875177,17.9679720578,174.160262337,372.927769453,11.5439683907,21.7747506067,26.1020699418,NA,224.611677407
3301,223.50295841,6.12865278701,56.3667117838,181.299846345,77.2826744391,19.4306893817,174.160262337,388.471937364,13.3433880897,21.9172727202,NA,1.11204012973,208.762440025
3959,229.467091554,7.53398212724,58.0210017744,183.478326903,NA,NA,NA,NA,NA,NA,32.2152408608,0.955053261033,204.00766881
4929,223.50295841,7.53398212724,58.0210017744,179.121365787,77.6481650159,19.4306893817,174.160262337,388.471937364,8.33071892827,21.9172727202,27.1209317616,0.955053261033,235.706143575
6253,209.586647741,6.90939130936,56.3667117838,171.496683834,72.1658063642,18.2339206622,174.160262337,344.948267213,11.2869084337,21.3471842661,23.0454844823,0.955053261033,232.536296099
7800,189.706203928,5.97250508254,67.946741718,172.585924113,77.2826744391,20.0955608926,167.37298236,298.31576348,11.2869084337,21.0621400391,24.0643463022,0.955053261033,167.55442283
8325,183.742070784,6.28480049148,69.6010317086,169.318203276,NA,NA,NA,NA,NA,NA,22.0266226625,0.955053261033,167.55442283
9220,189.706203928,6.75324360489,66.2924517274,170.407443555,77.8309103043,20.4944837992,167.37298236,227.84886895,10.7727885197,21.2046621526,18.970037203,0.955053261033,NA
9870,183.742070784,5.50406196913,62.9838717462,164.96124216,NA,NA,NA,NA,NA,NA,17.9511753832,0.79806639234,194.49812638
10169,185.730115165,5.81635737807,62.9838717462,163.872001881,NA,NA,NA,NA,NA,NA,17.9511753832,0.79806639234,181.818736474
10645,189.706203928,6.90939130936,58.0210017744,166.050482439,78.5618914578,20.7604324035,165.676162366,219.558646065,8.71630886376,21.2046621526,17.9511753832,0.955053261033,178.648888997
11035,191.694248309,6.28480049148,56.3667117838,166.050482439,NA,NA,NA,NA,NA,NA,16.9323135634,0.79806639234,173.894117783
12190,199.646425834,5.81635737807,56.3667117838,170.407443555,74.7242404016,19.4306893817,162.282522377,202.978200293,6.01717931531,NA,15.9134517436,0.955053261033,177.063965259
13625,211.574692122,5.97250508254,54.7124217932,174.764404671,68.5109005964,18.10094636,163.979342371,160.490808003,4.34628959484,20.9196179256,15.9134517436,0.79806639234,158.0448804
14995,209.586647741,6.59709590042,53.0581318026,170.407443555,64.8559948286,17.3031005469,167.37298236,137.692695067,3.70363970235,21.0621400391,12.8568662841,0.79806639234,161.214727876
16415,211.574692122,5.81635737807,56.3667117838,175.85364495,63.9422683866,16.7712033382,165.676162366,141.83780651,3.31804976685,21.6322284931,11.8380044643,0.79806639234,177.063965259
17895,211.574692122,7.06553901383,53.0581318026,172.585924113,62.1148155027,16.3722804317,163.979342371,169.817308749,3.70363970235,21.0621400391,12.8568662841,0.955053261033,178.648888997
19320,205.610558978,5.81635737807,58.0210017744,173.675164392,64.125013675,16.9041776404,162.282522377,208.159589597,4.47481957333,21.2046621526,11.8380044643,0.955053261033,167.55442283
20740,211.574692122,7.53398212724,56.3667117838,172.585924113,63.2112872331,16.5052547339,163.979342371,234.066536115,9.23042877775,21.7747506067,11.8380044643,0.79806639234,181.818736474
22240,213.562736503,6.44094819595,NA,173.675164392,64.125013675,16.7712033382,163.979342371,276.553928405,20.926656821,22.0597948337,10.8191426445,0.955053261033,183.403660212
23665,213.562736503,NA,56.3667117838,174.764404671,64.6732495402,16.7712033382,169.069802354,301.424597062,22.5975465415,22.2023169472,11.8380044643,0.955053261033,159.629804138
25115,213.562736503,6.59709590042,56.3667117838,174.764404671,NA,16.3722804317,NA,283.80787343,21.183716778,22.3448390607,11.8380044643,1.11204012973,167.55442283
26535,219.526869647,6.75324360489,56.3667117838,176.942885229,62.6630513679,16.1063318274,167.37298236,NA,NA,22.7724054013,12.8568662841,0.955053261033,162.799651615
28000,211.574692122,7.37783442277,53.0581318026,173.675164392,66.3179571357,16.7712033382,169.069802354,323.186432138,27.0960957889,22.4873611742,13.8757281039,0.955053261033,164.384575353
29455,213.562736503,6.75324360489,54.7124217932,173.675164392,62.2975607911,16.1063318274,165.676162366,302.460874923,28.1243356169,22.7724054013,15.9134517436,0.955053261033,154.875032923
30895,215.550780885,6.75324360489,53.0581318026,173.675164392,63.5767778099,16.1063318274,167.37298236,322.150154277,28.8955154879,23.0574496283,15.9134517436,0.955053261033,161.214727876
32300,219.526869647,7.53398212724,49.7495518214,174.764404671,63.9422683866,16.2393061295,169.069802354,372.927769453,29.6666953589,22.9149275148,13.8757281039,0.955053261033,151.705185447
33730,215.550780885,6.59709590042,49.7495518214,172.585924113,62.4803060795,16.6382290361,167.37298236,366.710102289,26.9675658104,23.1999717418,12.8568662841,0.955053261033,162.799651615
35155,223.50295841,7.53398212724,48.0952618308,175.85364495,60.6528531956,15.5744346187,167.37298236,391.580770946,26.7105058534,23.6275380823,13.8757281039,0.955053261033,267.404618341
36580,221.514914029,6.75324360489,49.7495518214,174.764404671,59.0081456001,15.04253741,167.37298236,436.140718958,20.926656821,23.7700601959,12.8568662841,1.11204012973,164.384575353
38030,213.562736503,7.53398212724,46.4409718402,172.585924113,64.8559948286,16.5052547339,167.37298236,529.405726424,15.5283977241,23.6275380823,13.8757281039,1.11204012973,167.55442283
39630,213.562736503,6.12865278701,51.403841812,172.585924113,59.7391267537,15.4414603165,169.069802354,438.213274679,8.84483884226,23.3424938553,15.9134517436,1.11204012973,170.724270306
40825,209.586647741,5.50406196913,53.0581318026,170.407443555,51.8810793529,13.7127943882,163.979342371,401.943549554,7.30247910028,22.9149275148,14.8945899237,0.955053261033,216.687058716
41625,207.59860336,6.12865278701,49.7495518214,167.139722718,53.34304166,13.9787429926,165.676162366,399.870993832,8.20218894977,23.0574496283,13.8757281039,0.955053261033,178.648888997
42355,203.622514597,6.44094819595,49.7495518214,166.050482439,53.34304166,14.2446915969,162.282522377,388.471937364,7.68806903578,22.9149275148,10.8191426445,0.955053261033,197.667973857
43785,203.622514597,6.75324360489,46.4409718402,NA,54.0740228136,14.6436145034,162.282522377,354.27476796,6.78835918629,22.6298832877,13.8757281039,1.11204012973,164.384575353
44360,207.59860336,7.06553901383,44.7866818496,163.872001881,NA,NA,NA,NA,NA,NA,14.8945899237,0.955053261033,158.0448804
45205,207.59860336,6.59709590042,44.7866818496,162.782761602,50.053626469,13.8457686904,162.282522377,301.424597062,5.24599944432,22.7724054013,14.8945899237,0.955053261033,159.629804138
45600,207.59860336,6.75324360489,41.4781018684,160.604281044,NA,NA,NA,NA,NA,NA,14.8945899237,0.955053261033,173.894117783
45970,205.610558978,6.28480049148,43.132391859,164.96124216,NA,NA,NA,NA,NA,NA,14.8945899237,0.955053261033,189.743355165
46125,207.59860336,5.97250508254,48.0952618308,164.96124216,NA,NA,NA,NA,NA,NA,14.8945899237,0.955053261033,181.818736474
46650,NA,5.50406196913,46.4409718402,168.228962997,52.7948057949,NA,163.979342371,271.372539101,4.86040950883,22.7724054013,12.8568662841,1.11204012973,153.290109185
47160,211.574692122,5.50406196913,44.7866818496,168.228962997,NA,NA,NA,NA,NA,NA,12.8568662841,0.955053261033,NA
48115,219.526869647,6.28480049148,46.4409718402,170.407443555,46.764211278,12.9149485752,160.585702383,209.195867457,4.08922963784,22.6298832877,13.8757281039,0.955053261033,159.629804138
49700,221.514914029,7.06553901383,41.4781018684,172.585924113,58.8254003117,15.4414603165,165.676162366,172.926142332,3.57510972385,23.4850159688,13.8757281039,0.955053261033,213.517211239
50935,215.550780885,6.90939130936,43.132391859,171.496683834,59.1908908885,15.7074089208,162.282522377,173.962420192,3.96069965934,23.3424938553,11.8380044643,0.79806639234,165.969499091
52455,215.550780885,6.12865278701,44.7866818496,170.407443555,55.5359851207,14.6436145034,163.979342371,190.542865964,3.70363970235,24.0551044229,11.8380044643,0.955053261033,162.799651615
53905,223.50295841,6.44094819595,48.0952618308,174.764404671,57.3634380046,15.5744346187,162.282522377,252.719537608,3.96069965934,24.7677149905,10.8191426445,1.11204012973,164.384575353
