time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
2475,NA,6.59709590042,43.132391859,174.764404671,NA,NA,NA,NA,NA,NA,17.9511753832,1.58300073581,262.649847126
3845,225.491002791,6.59709590042,NA,174.764404671,NA,NA,NA,NA,NA,NA,18.970037203,1.26902699842,205.592592548
5046,215.550780885,5.97250508254,53.0581318026,172.585924113,NA,17.9679720578,155.4952424,653.759069712,29.9237553159,22.9149275148,15.9134517436,1.11204012973,221.441829931
6215,207.59860336,6.28480049148,53.0581318026,170.407443555,67.9626647312,17.0371519426,160.585702383,763.604522949,38.6637938537,23.0574496283,26.1020699418,1.58300073581,386.273898711
6423,205.610558978,6.75324360489,54.7124217932,169.318203276,67.5971741544,17.5690491513,162.282522377,697.282739862,37.1214341118,23.0574496283,29.1586554013,1.58300073581,284.838779462
7177,219.526869647,NA,44.7866818496,176.942885229,58.459909735,15.3084860143,162.282522377,557.385228663,41.6199833592,23.0574496283,33.2341026806,NA,NA
7695,229.467091554,7.69012983171,49.7495518214,178.032125508,59.7391267537,15.7074089208,157.192062394,NA,33.2655347568,22.9149275148,32.2152408608,1.26902699842,207.177516286
8411,231.455135935,7.2216867183,49.7495518214,179.121365787,56.4497115627,14.3776658991,160.585702383,651.68651399,24.525496219,23.6275380823,27.1209317616,1.26902699842,170.724270306
9130,225.491002791,6.75324360489,49.7495518214,179.121365787,58.2771644466,14.6436145034,162.282522377,692.101350559,24.9110861545,23.4850159688,25.083208122,1.26902699842,156.459956662
10655,221.514914029,6.90939130936,54.7124217932,174.764404671,59.5563814653,14.7765888056,NA,692.101350559,NA,23.0574496283,29.1586554013,1.26902699842,248.385533481
12245,225.491002791,7.06553901383,49.7495518214,NA,60.1046173305,15.04253741,163.979342371,670.339515483,25.1681461115,23.0574496283,34.2529645004,1.11204012973,272.159389555
13674,239.40731346,7.06553901383,48.0952618308,179.121365787,44.0230319522,10.9203340425,165.676162366,416.451439604,13.4719180682,23.1999717418,31.1963790409,0.955053261033,210.347363763
15098,229.467091554,8.15857294511,46.4409718402,175.85364495,62.6630513679,NA,162.282522377,571.893118714,14.6286878747,NA,25.083208122,0.955053261033,211.932287501
16550,227.479047173,7.84627753617,46.4409718402,175.85364495,66.1352118473,16.9041776404,160.585702383,780.184968721,19.3842970791,22.2023169472,NA,0.955053261033,286.4237032
17967,231.455135935,7.37783442277,48.0952618308,176.942885229,55.5359851207,13.9787429926,162.282522377,652.722791851,16.0425176381,23.0574496283,22.0266226625,1.11204012973,321.292025442
19395,225.491002791,6.12865278701,46.4409718402,175.85364495,55.9014756975,13.8457686904,162.282522377,637.17862394,18.4845872296,23.1999717418,23.0454844823,1.11204012973,229.366448622
20843,233.443180316,6.28480049148,46.4409718402,178.032125508,52.4293152181,13.7127943882,162.282522377,587.437286625,16.6851675306,23.1999717418,28.1397935815,1.11204012973,262.649847126
