time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,5.81635737807,43.132391859,168.228962997,72.7140422294,18.10094636,189.431642286,84.8425241694,8.20218894977,23.0574496283,19.9888990229,1.26902699842,242.045838528
630,231.455135935,6.59709590042,41.4781018684,173.675164392,62.1148155027,15.7074089208,191.128462281,115.930859991,7.43100907878,24.1976265364,17.9511753832,1.26902699842,NA
748,239.40731346,6.59709590042,44.7866818496,178.032125508,60.6528531956,15.1755117121,189.431642286,108.676914966,6.78835918629,24.0551044229,16.9323135634,1.26902699842,237.291067313
1321,237.419269079,7.2216867183,46.4409718402,180.210606066,58.0944191582,14.6436145034,189.431642286,103.495525663,6.01717931531,24.0551044229,16.9323135634,0.955053261033,218.271982454
2462,229.467091554,6.12865278701,49.7495518214,178.032125508,59.9218720421,15.4414603165,191.128462281,98.3141363589,4.73187953033,24.4826707634,14.8945899237,1.11204012973,227.781524884
2776,NA,5.97250508254,51.403841812,178.032125508,59.1908908885,14.7765888056,189.431642286,98.3141363589,4.86040950883,24.0551044229,13.8757281039,0.955053261033,223.026753669
4280,215.550780885,5.97250508254,58.0210017744,175.85364495,59.5563814653,15.3084860143,187.734822292,107.640637105,6.6598292078,23.9125823094,13.8757281039,0.79806639234,246.800609743
5645,217.538825266,6.59709590042,58.0210017744,175.85364495,59.0081456001,15.04253741,189.431642286,133.547583624,7.04541914329,23.6275380823,14.8945899237,0.79806639234,191.328278904
7098,221.514914029,6.75324360489,54.7124217932,174.764404671,57.3634380046,14.5106402013,189.431642286,189.506588103,8.45924890676,24.3401486499,NA,1.11204012973,207.177516286
8010,229.467091554,6.75324360489,49.7495518214,180.210606066,NA,NA,NA,NA,NA,NA,14.8945899237,1.11204012973,192.913202642
8533,229.467091554,7.06553901383,51.403841812,178.032125508,60.835598484,14.7765888056,192.825282275,246.501870444,11.2869084337,24.4826707634,15.9134517436,1.11204012973,202.422745071
9960,229.467091554,6.44094819595,51.403841812,179.121365787,61.0183437724,15.04253741,192.825282275,292.098096316,15.0142778101,25.3378034445,13.8757281039,0.955053261033,234.121219837
11342,225.491002791,6.75324360489,53.0581318026,175.85364495,60.835598484,NA,192.825282275,295.206929898,18.2275272726,24.7677149905,13.8757281039,0.955053261033,NA
12848,221.514914029,5.97250508254,49.7495518214,172.585924113,60.835598484,15.1755117121,192.825282275,298.31576348,20.1554769501,24.4826707634,15.9134517436,0.955053261033,223.026753669
14205,217.538825266,7.06553901383,51.403841812,171.496683834,61.0183437724,15.1755117121,192.825282275,308.678542088,22.3404865845,24.3401486499,14.8945899237,0.955053261033,169.139346568
15282,213.562736503,7.37783442277,54.7124217932,169.318203276,NA,14.5106402013,194.522102269,305.569708505,21.8263666705,NA,13.8757281039,1.11204012973,159.629804138
15713,209.586647741,7.69012983171,56.3667117838,168.228962997,57.3634380046,13.9787429926,196.218922264,288.989262734,19.5128270576,24.6251928769,12.8568662841,0.955053261033,184.988583951
17150,207.59860336,7.69012983171,62.9838717462,170.407443555,56.6324568511,13.9787429926,197.915742258,290.025540594,22.983136477,24.1976265364,13.8757281039,0.79806639234,183.403660212
18614,207.59860336,7.37783442277,66.2924517274,171.496683834,57.546183293,13.8457686904,NA,332.512932884,17.7134073586,24.0551044229,14.8945899237,0.79806639234,200.837821333
20030,199.646425834,8.15857294511,72.9096116898,170.407443555,54.0740228136,13.1808971795,197.915742258,321.113876416,NA,23.3424938553,13.8757281039,0.955053261033,194.49812638
21494,199.646425834,7.84627753617,NA,172.585924113,50.053626469,12.3830513665,201.309382246,286.916707012,8.71630886376,23.3424938553,14.8945899237,0.955053261033,197.667973857
22904,205.610558978,7.53398212724,66.2924517274,171.496683834,51.8810793529,12.5160256686,197.915742258,278.626484126,10.1301386272,23.7700601959,14.8945899237,NA,180.233812736
24451,205.610558978,NA,56.3667117838,169.318203276,54.8050039672,13.4468457839,196.218922264,285.880429152,13.3433880897,23.4850159688,16.9323135634,0.955053261033,192.913202642
25923,217.538825266,6.59709590042,56.3667117838,NA,54.6222586788,13.579820086,196.218922264,259.973482633,11.8010283477,23.6275380823,13.8757281039,0.955053261033,165.969499091
27265,219.526869647,7.06553901383,56.3667117838,173.675164392,56.0842209859,13.9787429926,196.218922264,NA,9.23042877775,23.3424938553,12.8568662841,0.955053261033,154.875032923
28665,215.550780885,6.75324360489,58.0210017744,173.675164392,58.8254003117,14.3776658991,196.218922264,240.284203279,9.48748873474,23.1999717418,12.8568662841,1.11204012973,186.573507689
30152,213.562736503,7.06553901383,54.7124217932,172.585924113,59.5563814653,14.6436145034,192.825282275,235.102813976,12.1866182832,23.1999717418,11.8380044643,0.955053261033,158.0448804
31680,219.526869647,7.37783442277,53.0581318026,175.85364495,57.1806927162,14.5106402013,192.825282275,235.102813976,10.1301386272,22.9149275148,11.8380044643,0.955053261033,161.214727876
34760,215.550780885,7.53398212724,54.7124217932,174.764404671,58.2771644466,14.2446915969,196.218922264,240.284203279,9.35895875625,23.1999717418,10.8191426445,1.11204012973,145.365490494
37158,217.538825266,7.69012983171,58.0210017744,176.942885229,NA,NA,NA,NA,NA,NA,13.8757281039,1.11204012973,161.214727876
