time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,11.12537933,49.7495518214,186.74604774,83.1305236676,20.4944837992,153.798422406,529.405726424,17.4563474016,29.0433783959,127.988251924,8.01946235222,94.647930869
728,237.419269079,9.87619769428,41.4781018684,185.656807461,NA,NA,NA,NA,NA,NA,116.780771906,6.92055427137,134.271024326
947,241.395357842,9.72004998981,41.4781018684,186.74604774,67.5971741544,16.7712033382,153.798422406,428.886773933,16.0425176381,29.1859005094,114.743048266,6.76356740268,116.836863205
1420,237.419269079,NA,41.4781018684,183.478326903,NA,NA,NA,NA,NA,NA,70.9319900141,5.66465932183,251.555380958
2380,243.383402223,7.37783442277,36.5152318967,186.74604774,66.5007024241,16.5052547339,152.101602411,345.984545074,12.8292681757,29.0433783959,98.4412591493,5.50767245313,305.442788059
3820,251.335579748,7.06553901383,36.5152318967,187.835288019,65.5869759822,16.2393061295,152.101602411,285.880429152,14.3716279177,29.0433783959,100.478982789,5.50767245313,338.726186563
4683,253.323624129,7.2216867183,36.5152318967,187.835288019,NA,NA,NA,NA,NA,NA,108.629877348,5.50767245313,310.197559274
5234,257.299712892,7.37783442277,36.5152318967,192.192249135,64.8559948286,15.840383223,152.101602411,NA,15.7854576811,29.0433783959,109.648739167,5.35068558444,234.121219837
6625,NA,8.47086835405,36.5152318967,184.567567182,66.3179571357,15.840383223,155.4952424,179.143809496,16.2995775951,28.9008562824,108.629877348,4.56575124097,300.688016844
8075,245.371446604,8.15857294511,38.1695218873,182.389086624,60.4701079072,15.04253741,NA,169.817308749,18.0989972941,29.3284226229,114.743048266,4.25177750359,184.988583951
9520,243.383402223,8.62701605852,43.132391859,185.656807461,59.5563814653,14.9095631078,152.101602411,154.273140838,20.2840069286,29.4709447364,119.837357366,4.25177750359,156.459956662
10982,243.383402223,8.15857294511,46.4409718402,NA,57.1806927162,14.5106402013,152.101602411,147.019195813,22.0834266275,29.898511077,122.893942825,4.25177750359,248.385533481
12580,239.40731346,7.84627753617,53.0581318026,188.924528298,49.3226453155,12.1171027621,153.798422406,145.982917953,NA,30.183555304,115.761910086,3.78081689751,NA
13941,233.443180316,8.00242524064,53.0581318026,186.74604774,56.9979474278,14.7765888056,157.192062394,122.148527156,24.1399062835,27.6181572607,NA,3.78081689751,170.724270306
15597,227.479047173,6.90939130936,NA,187.835288019,NA,NA,160.585702383,131.475027902,23.754316348,27.3331130337,102.516706429,NA,210.347363763
18280,223.50295841,6.12865278701,67.946741718,187.835288019,61.9320702144,15.840383223,163.979342371,151.164307256,18.2275272726,27.6181572607,80.1017463925,3.46684316012,154.875032923
19830,223.50295841,7.06553901383,71.2553216992,190.013768577,68.8763911732,16.9041776404,167.37298236,157.381974421,19.2557671006,NA,65.8376809149,2.99588255404,173.894117783
