time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,82.9477783792,21.4253039144,172.463442343,321.113876416,25.039616133,22.6298832877,25.083208122,2.21094821058,NA
362,225.491002791,6.75324360489,36.5152318967,175.85364495,55.9014756975,14.9095631078,169.069802354,243.393036861,26.7105058534,22.6298832877,23.0454844823,2.21094821058,208.762440025
913,237.419269079,6.28480049148,39.8238118779,181.299846345,NA,14.5106402013,169.069802354,224.740035368,25.29667609,22.9149275148,23.0454844823,2.52492194796,324.461872918
2317,241.395357842,6.59709590042,41.4781018684,186.74604774,59.1908908885,15.7074089208,163.979342371,188.470310243,24.6540261975,25.0527592175,21.0077608427,2.21094821058,145.365490494
3760,231.455135935,7.53398212724,48.0952618308,180.210606066,55.7187304091,14.7765888056,165.676162366,179.143809496,21.954896649,25.195281331,23.0454844823,1.89697447319,NA
5193,227.479047173,7.06553901383,NA,180.210606066,56.9979474278,15.04253741,167.37298236,216.449812482,19.8984169931,24.3401486499,22.0266226625,1.7399876045,257.895075911
6644,221.514914029,7.06553901383,48.0952618308,178.032125508,61.5665796376,15.9733575252,167.37298236,271.372539101,22.0834266275,24.1976265364,23.0454844823,1.58300073581,270.574465817
8030,NA,8.47086835405,46.4409718402,174.764404671,54.6222586788,14.9095631078,163.979342371,252.719537608,27.7387456814,23.9125823094,28.1397935815,1.7399876045,265.819694602
9439,221.514914029,NA,49.7495518214,178.032125508,50.967352911,NA,165.676162366,303.497152784,36.8643741548,23.7700601959,27.1209317616,1.7399876045,246.800609743
10968,233.443180316,6.90939130936,46.4409718402,183.478326903,44.7540131057,11.8511541578,169.069802354,361.528712985,31.3375850794,24.3401486499,28.1397935815,1.58300073581,238.875991052
12356,235.431224698,7.37783442277,41.4781018684,NA,47.8606830083,12.5160256686,169.069802354,447.539775426,34.8078944988,24.7677149905,23.0454844823,1.42601386711,215.102134978
14030,217.538825266,7.69012983171,41.4781018684,173.675164392,51.5155887761,13.3138714817,169.069802354,521.115503538,34.8078944988,24.3401486499,24.0643463022,1.42601386711,167.55442283
15020,NA,NA,NA,173.675164392,49.5053906039,13.0479228773,169.069802354,523.188059259,37.1214341118,24.6251928769,NA,NA,189.743355165
15505,223.50295841,7.37783442277,48.0952618308,176.942885229,52.4293152181,13.579820086,169.069802354,496.24483488,35.9646643053,24.910237104,25.083208122,1.42601386711,223.026753669
17630,219.526869647,7.69012983171,46.4409718402,175.85364495,54.0740228136,14.2446915969,172.463442343,484.845778412,34.8078944988,25.7653697851,26.1020699418,1.58300073581,178.648888997
18251,221.514914029,7.37783442277,49.7495518214,175.85364495,52.9775510833,13.4468457839,172.463442343,483.809500551,33.6511246923,26.0504140121,24.0643463022,1.42601386711,227.781524884
19584,223.50295841,7.2216867183,48.0952618308,178.032125508,50.967352911,12.9149485752,172.463442343,NA,NA,26.6205024661,26.1020699418,1.7399876045,242.045838528
21125,221.514914029,7.37783442277,44.7866818496,174.764404671,50.967352911,12.781974273,172.463442343,311.78737567,20.7981268425,25.9078918986,24.0643463022,1.42601386711,249.97045722
22598,215.550780885,7.69012983171,44.7866818496,171.496683834,52.2465699297,13.0479228773,170.766622349,295.206929898,18.2275272726,25.195281331,25.083208122,1.42601386711,219.856906192
24128,211.574692122,8.47086835405,43.132391859,169.318203276,57.546183293,14.7765888056,169.069802354,306.605986366,24.6540261975,25.3378034445,25.083208122,1.58300073581,207.177516286
25590,215.550780885,7.53398212724,46.4409718402,172.585924113,55.5359851207,13.579820086,169.069802354,328.367821442,26.9675658104,25.7653697851,28.1397935815,1.58300073581,197.667973857
27060,213.562736503,7.06553901383,44.7866818496,171.496683834,50.4191170458,12.6489999708,172.463442343,350.129656517,20.7981268425,NA,23.0454844823,1.42601386711,204.00766881
28495,217.538825266,6.44094819595,43.132391859,172.585924113,50.967352911,12.6489999708,NA,391.580770946,20.7981268425,26.3354582391,NA,1.42601386711,208.762440025
29925,221.514914029,7.69012983171,43.132391859,174.764404671,NA,14.3776658991,172.463442343,455.829998312,21.0551867995,26.3354582391,19.9888990229,1.7399876045,181.818736474
31365,229.467091554,8.00242524064,46.4409718402,180.210606066,56.4497115627,13.7127943882,174.160262337,495.20855702,17.9704673156,27.7606793743,22.0266226625,1.58300073581,204.00766881
32840,225.491002791,7.69012983171,44.7866818496,179.121365787,59.5563814653,15.1755117121,175.857082332,379.145436617,17.4563474016,27.6181572607,19.9888990229,1.7399876045,197.667973857
34275,225.491002791,7.69012983171,48.0952618308,179.121365787,54.256768102,13.9787429926,174.160262337,388.471937364,16.1710476166,27.9032014878,22.0266226625,NA,197.667973857
35685,223.50295841,7.2216867183,48.0952618308,178.032125508,55.3532398323,13.3138714817,175.857082332,423.705384629,15.3998677456,27.1905909202,22.0266226625,1.58300073581,433.821610859
37150,227.479047173,8.47086835405,49.7495518214,181.299846345,60.4701079072,14.9095631078,174.160262337,462.047665476,15.5283977241,26.9055466932,25.083208122,1.7399876045,170.724270306
