time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,NA,43.132391859,179.121365787,49.8708811806,13.0479228773,140.223862451,62.0444112333,9.10189879925,29.61346685,27.1209317616,1.42601386711,196.083050118
290,231.455135935,5.6602096736,51.403841812,NA,44.0230319522,NA,138.527042457,65.1532448155,9.48748873474,29.1859005094,19.9888990229,1.26902699842,NA
990,NA,6.12865278701,43.132391859,181.299846345,48.4089188735,12.9149485752,141.920682445,72.4071898406,9.87307867024,28.6158120553,17.9511753832,1.26902699842,173.894117783
1630,233.443180316,7.2216867183,46.4409718402,176.942885229,46.2159754128,12.3830513665,NA,78.624857005,9.48748873474,29.1859005094,18.970037203,1.42601386711,172.309194044
2482,231.455135935,6.90939130936,43.132391859,180.210606066,47.1297018548,12.5160256686,143.61750244,101.422969941,10.9013184982,29.1859005094,21.0077608427,NA,281.668931985
3242,231.455135935,6.12865278701,48.0952618308,180.210606066,45.3022489709,11.7181798556,145.314322434,139.765250788,13.9860379822,29.0433783959,21.0077608427,1.26902699842,162.799651615
3637,235.431224698,5.81635737807,48.0952618308,186.74604774,41.4645979147,11.0533083447,145.314322434,NA,NA,29.1859005094,21.0077608427,1.42601386711,200.837821333
4680,237.419269079,7.06553901383,48.0952618308,182.389086624,50.967352911,13.1808971795,147.011142428,192.615421686,19.5128270576,NA,NA,1.42601386711,150.120261709
5020,229.467091554,5.97250508254,NA,184.567567182,47.3124471432,12.2500770643,147.011142428,201.941922432,18.7416471866,29.1859005094,18.970037203,1.42601386711,186.573507689
6125,233.443180316,6.90939130936,48.0952618308,181.299846345,NA,13.1808971795,150.404782417,285.880429152,19.5128270576,29.3284226229,22.0266226625,1.42601386711,148.53533797
7555,225.491002791,6.75324360489,49.7495518214,176.942885229,48.7744094503,12.6489999708,150.404782417,349.093378656,16.0425176381,29.61346685,22.0266226625,1.26902699842,158.0448804
