time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,8.00242524064,51.403841812,175.85364495,65.038740117,16.1063318274,160.585702383,253.755815469,10.9013184982,25.7653697851,28.1397935815,1.42601386711,679.484790291
1220,219.526869647,7.84627753617,NA,181.299846345,58.8254003117,14.7765888056,NA,236.139091836,10.9013184982,25.6228476715,29.1586554013,1.58300073581,435.406534597
2425,217.538825266,7.06553901383,56.3667117838,NA,60.835598484,15.04253741,155.4952424,229.921424672,9.35895875625,25.480325558,32.2152408608,1.58300073581,NA
4370,215.550780885,8.31472064958,54.7124217932,176.942885229,NA,16.2393061295,160.585702383,NA,NA,25.7653697851,NA,1.7399876045,579.63459478
8350,221.514914029,NA,56.3667117838,180.210606066,63.0285419447,NA,155.4952424,273.445094823,10.7727885197,25.6228476715,39.3472735995,1.7399876045,313.36740675
9860,NA,7.53398212724,54.7124217932,176.942885229,61.2010890608,15.04253741,153.798422406,255.82837119,9.74454869174,25.9078918986,38.3284117797,1.7399876045,240.46091479
10413,235.431224698,7.37783442277,44.7866818496,179.121365787,61.2010890608,15.3084860143,157.192062394,273.445094823,16.4281075736,26.1929361256,31.1963790409,1.26902699842,NA
11067,229.467091554,8.00242524064,44.7866818496,176.942885229,49.6881358922,12.9149485752,153.798422406,230.957702533,15.3998677456,26.3354582391,31.1963790409,1.58300073581,202.422745071
12448,223.50295841,7.69012983171,49.7495518214,174.764404671,56.4497115627,14.5106402013,153.798422406,184.3251988,14.7572178532,26.7630245797,30.1775172211,1.7399876045,181.818736474
14035,215.550780885,7.84627753617,49.7495518214,172.585924113,56.6324568511,14.3776658991,157.192062394,164.635919446,11.6724983692,NA,32.2152408608,NA,223.026753669
15465,213.562736503,8.00242524064,53.0581318026,172.585924113,58.2771644466,14.7765888056,157.192062394,196.760533128,11.6724983692,26.1929361256,35.2718263202,1.58300073581,265.819694602
