time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,189.706203928,4.56717574231,62.9838717462,173.675164392,73.6277686713,19.9625865905,177.553902326,155.309418699,10.1301386272,24.3401486499,31.1963790409,2.52492194796,226.196601146
368,199.646425834,5.6602096736,59.675291765,176.942885229,67.5971741544,18.10094636,179.25072232,140.801528649,9.48748873474,24.1976265364,30.1775172211,2.21094821058,199.252897595
661,205.610558978,5.6602096736,61.3295817556,175.85364495,59.5563814653,15.9733575252,179.25072232,NA,7.94512899277,24.3401486499,27.1209317616,2.05396134188,191.328278904
1293,213.562736503,6.28480049148,59.675291765,179.121365787,57.7289285814,15.7074089208,179.25072232,120.075971434,6.6598292078,24.7677149905,24.0643463022,2.05396134188,275.329237032
2139,223.50295841,5.81635737807,54.7124217932,184.567567182,57.546183293,15.3084860143,182.644362309,123.184805016,6.01717931531,24.6251928769,22.0266226625,1.89697447319,189.743355165
3061,227.479047173,5.97250508254,53.0581318026,184.567567182,49.5053906039,13.4468457839,180.947542315,154.273140838,6.2742392723,25.3378034445,16.9323135634,1.89697447319,224.611677407
3471,233.443180316,6.90939130936,51.403841812,184.567567182,52.4293152181,13.4468457839,NA,174.998698053,7.04541914329,NA,16.9323135634,1.89697447319,200.837821333
4328,237.419269079,7.53398212724,48.0952618308,185.656807461,53.8912775252,13.7127943882,186.038002298,155.309418699,9.61601871324,25.6228476715,16.9323135634,1.89697447319,229.366448622
4857,241.395357842,7.06553901383,49.7495518214,186.74604774,50.053626469,13.4468457839,182.644362309,137.692695067,9.10189879925,26.0504140121,17.9511753832,1.89697447319,NA
5426,237.419269079,7.69012983171,49.7495518214,185.656807461,51.5155887761,13.7127943882,184.341182303,162.563363724,10.3871985842,26.3354582391,22.0266226625,2.05396134188,210.347363763
6270,241.395357842,7.37783442277,49.7495518214,187.835288019,49.3226453155,12.9149485752,184.341182303,174.998698053,9.23042877775,26.3354582391,28.1397935815,2.36793507927,189.743355165
7242,239.40731346,7.2216867183,46.4409718402,187.835288019,NA,NA,NA,NA,NA,NA,36.2906881401,2.68190881666,196.083050118
7800,241.395357842,6.59709590042,46.4409718402,187.835288019,50.6018623342,NA,186.038002298,164.635919446,8.58777888526,26.0504140121,39.3472735995,2.68190881666,189.743355165
8574,NA,5.97250508254,49.7495518214,188.924528298,58.2771644466,15.1755117121,182.644362309,174.998698053,9.61601871324,28.0457236013,39.3472735995,2.52492194796,196.083050118
9222,243.383402223,NA,48.0952618308,187.835288019,57.1806927162,15.3084860143,179.25072232,157.381974421,9.10189879925,28.4732899418,NA,2.36793507927,197.667973857
9998,241.395357842,5.97250508254,49.7495518214,186.74604774,NA,NA,NA,NA,NA,NA,38.3284117797,2.21094821058,194.49812638
10614,247.359490985,6.75324360489,46.4409718402,186.74604774,59.0081456001,15.3084860143,184.341182303,154.273140838,8.71630886376,27.9032014878,37.3095499599,2.05396134188,194.49812638
12045,253.323624129,6.59709590042,43.132391859,187.835288019,60.4701079072,15.5744346187,184.341182303,136.656417206,9.61601871324,27.3331130337,33.2341026806,1.7399876045,186.573507689
13469,247.359490985,6.12865278701,46.4409718402,186.74604774,58.0944191582,15.3084860143,180.947542315,126.293638599,10.3871985842,26.6205024661,29.1586554013,1.58300073581,202.422745071
14985,251.335579748,6.28480049148,49.7495518214,188.924528298,56.4497115627,14.6436145034,184.341182303,154.273140838,10.0016086487,26.1929361256,26.1020699418,1.42601386711,172.309194044
16595,251.335579748,6.44094819595,43.132391859,187.835288019,59.0081456001,14.9095631078,182.644362309,169.817308749,11.9295583262,26.3354582391,27.1209317616,NA,162.799651615
18320,253.323624129,6.28480049148,43.132391859,188.924528298,56.4497115627,14.3776658991,182.644362309,200.905644571,11.1583784552,26.4779803526,25.083208122,1.42601386711,213.517211239
19786,239.40731346,6.28480049148,48.0952618308,NA,58.2771644466,14.3776658991,186.038002298,258.937204772,12.4436782402,26.0504140121,27.1209317616,1.58300073581,188.158431427
21566,241.395357842,6.28480049148,51.403841812,187.835288019,63.9422683866,16.1063318274,184.341182303,363.601268706,15.7854576811,26.3354582391,27.1209317616,1.58300073581,196.083050118
22570,239.40731346,7.2216867183,54.7124217932,185.656807461,59.7391267537,14.9095631078,186.038002298,329.404099302,12.3151482617,25.9078918986,34.2529645004,1.7399876045,216.687058716
23890,241.395357842,7.84627753617,44.7866818496,185.656807461,60.4701079072,15.04253741,187.734822292,332.512932884,NA,26.3354582391,35.2718263202,1.58300073581,175.479041521
25320,249.347535367,6.59709590042,NA,191.103008856,58.8254003117,14.7765888056,186.038002298,325.258987859,12.4436782402,26.6205024661,30.1775172211,1.58300073581,194.49812638
26280,247.359490985,6.75324360489,49.7495518214,188.924528298,NA,NA,NA,NA,NA,NA,28.1397935815,1.58300073581,240.46091479
26780,249.347535367,6.75324360489,48.0952618308,192.192249135,NA,14.5106402013,187.734822292,302.460874923,12.7007381972,26.4779803526,27.1209317616,1.58300073581,164.384575353
