time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.69012983171,38.1695218873,178.032125508,68.1454100196,17.5690491513,174.160262337,356.347323681,15.2713377671,23.7700601959,28.1397935815,2.05396134188,313.36740675
620,233.443180316,6.59709590042,36.5152318967,176.942885229,62.8457966563,16.2393061295,174.160262337,393.653326668,12.8292681757,23.4850159688,27.1209317616,2.21094821058,213.517211239
2060,233.443180316,7.2216867183,36.5152318967,175.85364495,58.2771644466,15.04253741,172.463442343,334.585488606,8.71630886376,23.4850159688,25.083208122,2.83889568535,210.347363763
3547,229.467091554,7.37783442277,36.5152318967,173.675164392,55.3532398323,14.5106402013,172.463442343,307.642264227,7.17394912179,NA,26.1020699418,3.15286942274,283.253855723
5265,229.467091554,7.53398212724,34.8609419061,173.675164392,58.6426550233,15.3084860143,175.857082332,355.311045821,8.45924890676,23.4850159688,24.0643463022,3.30985629143,448.085924504
6380,239.40731346,8.15857294511,38.1695218873,180.210606066,56.9979474278,14.9095631078,174.160262337,337.694322188,7.17394912179,23.4850159688,23.0454844823,2.99588255404,175.479041521
7823,239.40731346,8.15857294511,39.8238118779,179.121365787,55.9014756975,NA,175.857082332,345.984545074,7.55953905728,23.7700601959,24.0643463022,2.52492194796,197.667973857
9275,237.419269079,8.31472064958,38.1695218873,179.121365787,56.0842209859,14.2446915969,177.553902326,370.855213732,8.58777888526,23.7700601959,27.1209317616,2.52492194796,319.707101704
10720,NA,8.62701605852,39.8238118779,173.675164392,68.8763911732,17.5690491513,177.553902326,466.192776919,16.9422274876,24.0551044229,31.1963790409,2.83889568535,197.667973857
11740,233.443180316,10.1884931032,34.8609419061,174.764404671,NA,NA,NA,NA,NA,NA,40.3661354193,5.03671184705,161.214727876
12106,233.443180316,8.78316376299,34.8609419061,176.942885229,NA,NA,NA,NA,NA,NA,NA,5.97863305921,197.667973857
12140,233.443180316,9.09545917193,34.8609419061,178.032125508,68.6936458848,17.1701262448,177.553902326,433.031885376,15.2713377671,24.3401486499,42.403859059,6.1356199279,202.422745071
13000,235.431224698,8.31472064958,NA,178.032125508,NA,NA,NA,NA,NA,NA,46.4793063383,6.44959366529,335.556339086
