time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.53398212724,44.7866818496,171.496683834,59.0081456001,14.5106402013,196.218922264,397.798438111,11.9295583262,33.3190418013,29.1586554013,1.11204012973,NA
748,231.455135935,7.69012983171,38.1695218873,174.764404671,50.967352911,13.0479228773,196.218922264,316.968764973,11.2869084337,NA,NA,1.11204012973,158.0448804
1893,229.467091554,NA,39.8238118779,171.496683834,55.9014756975,14.6436145034,NA,269.29998338,10.9013184982,34.1741744824,31.1963790409,0.955053261033,184.988583951
2266,231.455135935,7.53398212724,38.1695218873,171.496683834,61.5665796376,16.2393061295,180.947542315,254.79209333,15.3998677456,32.8914754608,31.1963790409,0.955053261033,170.724270306
3670,235.431224698,6.59709590042,36.5152318967,172.585924113,NA,17.3031005469,184.341182303,238.211647558,21.5693067135,32.4639091202,28.1397935815,NA,186.573507689
5065,229.467091554,7.37783442277,34.8609419061,169.318203276,54.8050039672,13.9787429926,184.341182303,221.631201786,16.2995775951,31.8938206662,31.1963790409,0.79806639234,359.33019516
6473,227.479047173,6.59709590042,38.1695218873,167.139722718,55.3532398323,14.7765888056,180.947542315,185.36147666,14.2430979392,31.0386879851,35.2718263202,0.79806639234,191.328278904
7316,205.610558978,6.90939130936,29.8980719343,147.533397696,54.4395133904,13.7127943882,187.734822292,181.216365218,11.0298484767,31.1812100986,31.1963790409,0.955053261033,1075.71572486
7385,237.419269079,6.28480049148,34.8609419061,171.496683834,NA,NA,NA,NA,NA,NA,35.2718263202,0.79806639234,364.084966375
7978,239.40731346,5.97250508254,34.8609419061,173.675164392,65.4042306938,17.0371519426,184.341182303,218.522368204,12.9577981542,30.8961658716,34.2529645004,0.79806639234,181.818736474
8695,259.287757273,5.50406196913,28.2437819437,178.032125508,NA,NA,NA,NA,NA,NA,28.1397935815,0.641079523647,158.0448804
9383,251.335579748,6.12865278701,26.5894919531,176.942885229,62.6630513679,15.9733575252,186.038002298,221.631201786,14.7572178532,31.3237322121,27.1209317616,0.484092654954,202.422745071
10861,235.431224698,7.84627753617,34.8609419061,171.496683834,69.2418817499,18.2339206622,180.947542315,294.170652037,29.5381653804,32.0363427797,32.2152408608,0.79806639234,121.59163442
11635,235.431224698,8.15857294511,39.8238118779,NA,NA,NA,NA,NA,NA,NA,36.2906881401,0.79806639234,154.875032923
12275,239.40731346,8.47086835405,39.8238118779,171.496683834,62.6630513679,15.9733575252,187.734822292,322.150154277,27.9958056384,34.1741744824,38.3284117797,0.955053261033,177.063965259
13737,235.431224698,8.78316376299,41.4781018684,173.675164392,58.6426550233,NA,187.734822292,297.27948562,NA,34.0316523689,46.4793063383,0.955053261033,199.252897595
15163,231.455135935,7.69012983171,43.132391859,172.585924113,NA,NA,NA,NA,NA,NA,51.5736154374,0.79806639234,392.613593664
16653,231.455135935,8.47086835405,41.4781018684,171.496683834,65.5869759822,16.3722804317,189.431642286,303.497152784,24.011376305,35.5993956176,50.5547536176,0.955053261033,254.725228434
18042,227.479047173,6.90939130936,NA,169.318203276,68.8763911732,16.9041776404,191.128462281,NA,29.4096354019,36.4545282986,47.4981681581,0.955053261033,324.461872918
19469,213.562736503,6.28480049148,39.8238118779,169.318203276,68.6936458848,17.3031005469,192.825282275,366.710102289,31.7231750149,37.8797494338,43.4227208788,0.955053261033,356.160347684
20869,215.550780885,6.59709590042,43.132391859,166.050482439,67.0489382893,16.7712033382,194.522102269,332.512932884,23.3687264125,39.0199263419,40.3661354193,0.955053261033,137.440871802
21621,221.514914029,7.53398212724,41.4781018684,166.050482439,NA,NA,NA,NA,NA,NA,43.4227208788,0.955053261033,216.687058716
22351,219.526869647,6.90939130936,41.4781018684,163.872001881,65.4042306938,16.5052547339,197.915742258,290.025540594,19.8984169931,38.3073157743,49.5358917978,0.955053261033,229.366448622
23100,NA,7.84627753617,38.1695218873,164.96124216,NA,NA,NA,NA,NA,NA,50.5547536176,0.955053261033,145.365490494
23814,235.431224698,7.69012983171,33.2066519155,172.585924113,67.4144288661,16.3722804317,199.612562252,308.678542088,23.3687264125,38.7348821149,47.4981681581,0.955053261033,254.725228434
25300,239.40731346,8.47086835405,34.8609419061,172.585924113,72.8967875177,17.0371519426,204.703022235,355.311045821,26.9675658104,38.3073157743,53.6113390771,1.11204012973,303.857864321
26729,239.40731346,8.31472064958,33.2066519155,175.85364495,65.5869759822,15.9733575252,201.309382246,397.798438111,42.6482231872,39.3049705689,53.6113390771,1.26902699842,169.139346568
