time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,8.15857294511,53.0581318026,NA,65.9524665589,16.9041776404,167.37298236,213.3409789,7.94512899277,21.6322284931,28.1397935815,1.7399876045,181.818736474
641,223.50295841,6.59709590042,NA,178.032125508,65.038740117,16.6382290361,169.069802354,204.014478154,7.68806903578,21.7747506067,27.1209317616,1.7399876045,NA
2064,221.514914029,6.28480049148,54.7124217932,178.032125508,65.2214854054,17.0371519426,169.069802354,212.304701039,8.07365897127,21.9172727202,26.1020699418,1.7399876045,191.328278904
3769,225.491002791,6.12865278701,56.3667117838,180.210606066,66.3179571357,16.6382290361,167.37298236,NA,NA,22.3448390607,27.1209317616,1.58300073581,197.667973857
4015,225.491002791,6.59709590042,51.403841812,175.85364495,66.6834477125,NA,NA,216.449812482,7.04541914329,22.2023169472,NA,1.58300073581,200.837821333
5075,227.479047173,6.28480049148,49.7495518214,176.942885229,62.4803060795,16.1063318274,169.069802354,197.796810989,8.84483884226,22.0597948337,25.083208122,1.58300073581,183.403660212
5300,225.491002791,6.59709590042,46.4409718402,176.942885229,NA,16.2393061295,170.766622349,224.740035368,9.23042877775,22.2023169472,23.0454844823,1.58300073581,181.818736474
6384,235.431224698,NA,48.0952618308,181.299846345,65.2214854054,17.8349977556,163.979342371,197.796810989,8.71630886376,23.7700601959,21.0077608427,NA,180.233812736
7940,NA,6.59709590042,48.0952618308,179.121365787,67.9626647312,17.1701262448,169.069802354,218.522368204,7.68806903578,23.7700601959,18.970037203,1.58300073581,162.799651615
9465,231.455135935,6.90939130936,44.7866818496,178.032125508,65.5869759822,16.3722804317,170.766622349,198.83308885,7.94512899277,NA,16.9323135634,1.42601386711,189.743355165
