time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,10.1884931032,44.7866818496,178.032125508,75.0897309784,19.0317664752,174.160262337,191.579143825,15.5283977241,23.3424938553,27.1209317616,2.68190881666,184.988583951
440,233.443180316,8.31472064958,39.8238118779,175.85364495,NA,NA,NA,NA,NA,NA,25.083208122,2.36793507927,NA
815,231.455135935,7.84627753617,NA,173.675164392,NA,16.3722804317,174.160262337,166.708475167,15.0142778101,23.4850159688,24.0643463022,2.21094821058,205.592592548
2209,227.479047173,7.69012983171,43.132391859,173.675164392,60.6528531956,15.4414603165,NA,164.635919446,14.5001578962,23.4850159688,23.0454844823,2.21094821058,230.95137236
3135,229.467091554,6.59709590042,41.4781018684,171.496683834,52.2465699297,NA,170.766622349,141.83780651,14.7572178532,24.4826707634,17.9511753832,1.89697447319,229.366448622
3726,233.443180316,6.90939130936,44.7866818496,174.764404671,54.6222586788,14.1117172947,170.766622349,NA,13.0863281327,24.4826707634,18.970037203,1.89697447319,200.837821333
4465,231.455135935,6.44094819595,44.7866818496,176.942885229,53.7085322368,NA,NA,NA,NA,NA,17.9511753832,2.05396134188,183.403660212
5232,231.455135935,6.59709590042,43.132391859,179.121365787,53.5257869484,14.1117172947,167.37298236,172.926142332,NA,24.4826707634,18.970037203,1.89697447319,167.55442283
6675,223.50295841,NA,49.7495518214,178.032125508,52.2465699297,13.4468457839,170.766622349,202.978200293,13.7289780252,24.0551044229,29.1586554013,2.36793507927,200.837821333
8175,223.50295841,6.90939130936,56.3667117838,178.032125508,53.34304166,13.579820086,172.463442343,226.81259109,10.7727885197,24.0551044229,32.2152408608,2.05396134188,178.648888997
8808,215.550780885,6.44094819595,51.403841812,173.675164392,NA,NA,NA,NA,NA,NA,32.2152408608,2.21094821058,248.385533481
9508,NA,7.2216867183,51.403841812,NA,52.9775510833,13.4468457839,170.766622349,238.211647558,12.7007381972,24.0551044229,37.3095499599,2.21094821058,188.158431427
10988,221.514914029,6.90939130936,54.7124217932,178.032125508,57.3634380046,14.3776658991,170.766622349,277.590206266,12.4436782402,24.0551044229,31.1963790409,2.21094821058,183.403660212
11850,219.526869647,6.75324360489,54.7124217932,176.942885229,NA,NA,NA,NA,NA,NA,31.1963790409,2.05396134188,229.366448622
12432,221.514914029,7.06553901383,56.3667117838,176.942885229,59.7391267537,15.1755117121,170.766622349,298.31576348,14.8857478316,24.910237104,29.1586554013,2.05396134188,189.743355165
13785,227.479047173,7.2216867183,51.403841812,175.85364495,57.7289285814,14.6436145034,172.463442343,314.896209252,13.9860379822,25.480325558,30.1775172211,NA,181.818736474
14150,221.514914029,7.37783442277,46.4409718402,175.85364495,57.7289285814,14.5106402013,172.463442343,350.129656517,12.7007381972,24.7677149905,29.1586554013,2.21094821058,251.555380958
14595,221.514914029,7.2216867183,48.0952618308,175.85364495,NA,NA,NA,NA,NA,NA,NA,2.36793507927,161.214727876
15435,225.491002791,7.37783442277,46.4409718402,178.032125508,59.3736361769,14.7765888056,174.160262337,362.564990846,13.6004480467,NA,30.1775172211,2.36793507927,169.139346568
16860,229.467091554,8.15857294511,46.4409718402,176.942885229,59.5563814653,14.3776658991,175.857082332,386.399381643,13.6004480467,25.480325558,27.1209317616,2.36793507927,177.063965259
