time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,6.90939130936,43.132391859,175.85364495,71.617570499,17.4360748491,160.585702383,531.478282145,31.4661150579,23.3424938553,NA,1.42601386711,384.688974973
260,221.514914029,6.75324360489,39.8238118779,174.764404671,64.6732495402,16.5052547339,155.4952424,534.587115727,29.4096354019,23.0574496283,15.9134517436,1.26902699842,370.424661328
1595,253.323624129,7.06553901383,44.7866818496,190.013768577,64.3077589634,15.1755117121,158.888882388,466.192776919,24.1399062835,23.7700601959,13.8757281039,1.26902699842,249.97045722
3120,245.371446604,6.59709590042,49.7495518214,186.74604774,58.459909735,14.6436145034,157.192062394,419.560273186,19.5128270576,23.9125823094,16.9323135634,1.11204012973,216.687058716
4577,243.383402223,6.75324360489,44.7866818496,184.567567182,60.835598484,15.7074089208,155.4952424,431.995607515,22.0834266275,23.6275380823,14.8945899237,1.11204012973,192.913202642
6010,243.383402223,7.06553901383,44.7866818496,182.389086624,64.8559948286,16.5052547339,157.192062394,435.104441097,18.0989972941,23.9125823094,15.9134517436,1.11204012973,180.233812736
6759,231.455135935,7.2216867183,43.132391859,178.032125508,NA,NA,NA,NA,NA,NA,14.8945899237,1.11204012973,184.988583951
7479,227.479047173,7.69012983171,NA,176.942885229,69.7901176151,17.8349977556,155.4952424,510.75272493,17.7134073586,24.0551044229,14.8945899237,1.11204012973,NA
9012,229.467091554,7.06553901383,43.132391859,176.942885229,NA,16.3722804317,NA,477.591833387,13.3433880897,24.3401486499,16.9323135634,1.11204012973,223.026753669
10391,233.443180316,6.44094819595,43.132391859,180.210606066,NA,NA,NA,NA,NA,NA,13.8757281039,NA,196.083050118
11815,223.50295841,NA,43.132391859,176.942885229,61.749324926,15.840383223,158.888882388,342.875711492,13.7289780252,24.0551044229,13.8757281039,1.11204012973,200.837821333
13264,227.479047173,6.59709590042,49.7495518214,181.299846345,60.835598484,15.1755117121,157.192062394,365.673824428,13.9860379822,24.1976265364,18.970037203,1.11204012973,183.403660212
14640,NA,6.59709590042,49.7495518214,181.299846345,60.2873626189,15.04253741,158.888882388,345.984545074,NA,NA,15.9134517436,0.955053261033,197.667973857
16172,229.467091554,7.2216867183,48.0952618308,180.210606066,60.4701079072,15.3084860143,158.888882388,365.673824428,10.9013184982,24.6251928769,16.9323135634,0.955053261033,175.479041521
17765,227.479047173,7.69012983171,49.7495518214,182.389086624,61.749324926,15.840383223,158.888882388,349.093378656,9.87307867024,24.910237104,17.9511753832,1.11204012973,167.55442283
19030,225.491002791,7.37783442277,51.403841812,NA,65.5869759822,NA,163.979342371,NA,10.3871985842,25.0527592175,16.9323135634,1.11204012973,181.818736474
20513,223.50295841,7.37783442277,44.7866818496,179.121365787,66.5007024241,16.5052547339,163.979342371,370.855213732,10.6442585412,25.0527592175,16.9323135634,1.11204012973,184.988583951
