time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,6.59709590042,61.3295817556,182.389086624,78.3791461694,19.0317664752,160.585702383,285.880429152,12.0580883047,24.0551044229,NA,NA,186.573507689
2630,213.562736503,6.28480049148,58.0210017744,183.478326903,71.0693346338,17.9679720578,162.282522377,285.880429152,9.61601871324,24.3401486499,15.9134517436,1.7399876045,142.195643017
4065,213.562736503,6.90939130936,62.9838717462,183.478326903,71.2520799222,18.10094636,160.585702383,261.009760494,9.74454869174,24.4826707634,14.8945899237,1.58300073581,188.158431427
5508,215.550780885,NA,NA,182.389086624,74.90698569,18.4998692665,158.888882388,272.408816962,12.0580883047,24.0551044229,17.9511753832,2.05396134188,215.102134978
6520,217.538825266,6.28480049148,59.675291765,183.478326903,74.3587498249,17.9679720578,162.282522377,264.118594076,14.1145679607,24.4826707634,18.970037203,2.68190881666,267.404618341
6771,239.40731346,5.50406196913,44.7866818496,185.656807461,NA,NA,NA,NA,NA,NA,14.8945899237,1.89697447319,NA
7600,241.395357842,8.00242524064,41.4781018684,182.389086624,67.2316835777,17.0371519426,162.282522377,NA,11.1583784552,24.7677149905,12.8568662841,1.26902699842,246.800609743
8147,259.287757273,5.97250508254,33.2066519155,186.74604774,64.6732495402,15.7074089208,158.888882388,254.79209333,10.3871985842,24.4826707634,11.8380044643,0.955053261033,227.781524884
8880,251.335579748,8.00242524064,36.5152318967,184.567567182,65.5869759822,16.2393061295,NA,213.3409789,9.61601871324,24.7677149905,12.8568662841,1.11204012973,292.763398153
9678,251.335579748,7.69012983171,41.4781018684,183.478326903,67.2316835777,16.2393061295,163.979342371,240.284203279,10.3871985842,25.195281331,12.8568662841,1.26902699842,245.215686005
11210,247.359490985,7.06553901383,48.0952618308,186.74604774,67.4144288661,NA,163.979342371,200.905644571,9.48748873474,25.195281331,14.8945899237,1.26902699842,253.140304696
12997,243.383402223,6.12865278701,49.7495518214,186.74604774,67.2316835777,16.2393061295,162.282522377,199.869366711,7.94512899277,25.0527592175,14.8945899237,1.26902699842,257.895075911
14185,237.419269079,5.97250508254,53.0581318026,185.656807461,64.4905042518,15.4414603165,160.585702383,191.579143825,NA,NA,12.8568662841,1.11204012973,156.459956662
15635,225.491002791,7.2216867183,54.7124217932,179.121365787,61.3838343492,14.6436145034,158.888882388,196.760533128,8.20218894977,25.195281331,11.8380044643,1.11204012973,288.008626938
17085,NA,6.59709590042,62.9838717462,181.299846345,66.5007024241,16.3722804317,162.282522377,248.574426165,11.0298484767,25.6228476715,11.8380044643,1.11204012973,208.762440025
18466,211.574692122,7.37783442277,69.6010317086,NA,NA,15.9733575252,163.979342371,225.776313229,9.35895875625,25.480325558,11.8380044643,0.955053261033,156.459956662
