time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,6.90939130936,53.0581318026,183.478326903,71.4348252106,16.7712033382,160.585702383,299.352041341,20.2840069286,27.6181572607,51.5736154374,2.21094821058,316.537254227
1370,NA,6.44094819595,56.3667117838,181.299846345,62.4803060795,14.3776658991,163.979342371,240.284203279,13.6004480467,28.0457236013,53.6113390771,2.36793507927,256.310152173
1881,231.455135935,7.2216867183,56.3667117838,183.478326903,NA,NA,NA,NA,NA,NA,52.5924772572,2.21094821058,202.422745071
2794,231.455135935,7.2216867183,54.7124217932,183.478326903,58.8254003117,NA,163.979342371,247.538148304,10.7727885197,27.6181572607,51.5736154374,NA,175.479041521
4293,233.443180316,7.2216867183,59.675291765,185.656807461,63.0285419447,14.7765888056,163.979342371,283.80787343,NA,28.0457236013,38.3284117797,1.7399876045,180.233812736
5700,237.419269079,7.2216867183,56.3667117838,184.567567182,57.1806927162,13.1808971795,160.585702383,253.755815469,9.10189879925,27.6181572607,36.2906881401,1.42601386711,243.630762267
7187,235.431224698,7.37783442277,53.0581318026,184.567567182,61.0183437724,14.6436145034,160.585702383,283.80787343,11.0298484767,27.6181572607,31.1963790409,1.58300073581,173.894117783
8071,231.455135935,8.47086835405,51.403841812,180.210606066,NA,NA,NA,NA,NA,NA,32.2152408608,1.58300073581,421.142220953
8558,231.455135935,8.00242524064,51.403841812,180.210606066,55.1704945439,12.9149485752,NA,242.356759001,10.1301386272,26.6205024661,33.2341026806,1.58300073581,364.084966375
9981,235.431224698,8.00242524064,46.4409718402,180.210606066,58.8254003117,14.2446915969,158.888882388,291.061818455,14.8857478316,27.7606793743,33.2341026806,1.7399876045,184.988583951
11438,241.395357842,8.00242524064,43.132391859,182.389086624,52.7948057949,12.5160256686,158.888882388,250.646981887,13.7289780252,27.3331130337,39.3472735995,2.05396134188,156.459956662
12805,239.40731346,7.53398212724,43.132391859,180.210606066,53.5257869484,12.781974273,162.282522377,225.776313229,12.1866182832,27.3331130337,33.2341026806,1.89697447319,162.799651615
14268,229.467091554,7.84627753617,43.132391859,176.942885229,57.1806927162,13.9787429926,162.282522377,216.449812482,13.7289780252,27.4756351472,32.2152408608,2.21094821058,186.573507689
15778,237.419269079,7.69012983171,46.4409718402,NA,NA,13.579820086,162.282522377,262.046038355,15.1428077886,27.6181572607,31.1963790409,2.21094821058,126.346405634
17189,239.40731346,8.62701605852,48.0952618308,181.299846345,59.1908908885,13.579820086,169.069802354,290.025540594,14.1145679607,27.0480688067,35.2718263202,2.36793507927,140.610719279
17800,239.40731346,8.15857294511,49.7495518214,180.210606066,NA,NA,NA,NA,NA,NA,37.3095499599,2.21094821058,210.347363763
18711,233.443180316,10.0323453987,46.4409718402,178.032125508,57.9116738698,13.0479228773,172.463442343,358.419879403,14.2430979392,26.7630245797,44.4415826986,2.36793507927,383.104051234
20102,235.431224698,8.62701605852,48.0952618308,175.85364495,54.0740228136,12.3830513665,170.766622349,386.399381643,10.1301386272,27.1905909202,48.5170299779,2.21094821058,216.687058716
21154,239.40731346,9.87619769428,44.7866818496,179.121365787,NA,NA,NA,NA,NA,NA,NA,1.89697447319,224.611677407
21574,NA,9.09545917193,43.132391859,184.567567182,52.9775510833,12.781974273,162.282522377,454.793720451,9.10189879925,27.3331130337,46.4793063383,2.21094821058,208.762440025
