time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.12865278701,49.7495518214,179.121365787,64.6732495402,16.2393061295,167.37298236,NA,32.6228848643,21.3471842661,29.1586554013,0.955053261033,288.008626938
475,223.50295841,5.6602096736,56.3667117838,181.299846345,65.4042306938,16.2393061295,170.766622349,576.038230157,37.6355540257,21.9172727202,NA,0.79806639234,172.309194044
1567,215.550780885,5.81635737807,51.403841812,175.85364495,68.1454100196,17.3031005469,169.069802354,507.643891348,38.7923238322,21.4897063796,21.0077608427,0.79806639234,139.025795541
2889,NA,5.50406196913,56.3667117838,175.85364495,63.3940325215,16.3722804317,167.37298236,486.918334134,39.5635037032,21.4897063796,21.0077608427,0.955053261033,116.836863205
3990,213.562736503,NA,51.403841812,175.85364495,68.328155308,17.1701262448,169.069802354,494.172279159,41.6199833592,21.6322284931,23.0454844823,0.955053261033,234.121219837
4702,221.514914029,6.59709590042,51.403841812,180.210606066,66.5007024241,17.1701262448,165.676162366,559.457784385,40.3346835742,21.6322284931,21.0077608427,0.955053261033,167.55442283
6121,221.514914029,5.19176656019,56.3667117838,181.299846345,62.6630513679,15.5744346187,170.766622349,494.172279159,32.2372949288,22.3448390607,24.0643463022,1.11204012973,162.799651615
6771,221.514914029,5.6602096736,53.0581318026,179.121365787,NA,NA,NA,NA,NA,NA,26.1020699418,1.11204012973,406.877907309
7567,227.479047173,6.59709590042,51.403841812,181.299846345,59.7391267537,14.9095631078,170.766622349,476.555555526,NA,22.2023169472,23.0454844823,NA,135.855948064
9091,223.50295841,5.6602096736,53.0581318026,181.299846345,65.038740117,15.9733575252,170.766622349,420.596551047,33.7796546708,22.3448390607,21.0077608427,0.955053261033,204.00766881
10555,225.491002791,5.50406196913,NA,185.656807461,NA,15.5744346187,NA,345.984545074,33.6511246923,21.7747506067,28.1397935815,1.11204012973,223.026753669
11103,235.431224698,6.28480049148,53.0581318026,NA,NA,NA,NA,NA,NA,NA,32.2152408608,1.11204012973,234.121219837
11922,231.455135935,6.28480049148,54.7124217932,186.74604774,63.2112872331,NA,167.37298236,269.29998338,30.8234651654,21.4897063796,32.2152408608,1.11204012973,188.158431427
12840,233.443180316,5.34791426466,46.4409718402,179.121365787,57.7289285814,14.3776658991,174.160262337,192.615421686,33.3940647353,NA,34.2529645004,1.42601386711,473.444704316
13183,241.395357842,9.72004998981,41.4781018684,181.299846345,NA,NA,NA,NA,NA,NA,38.3284117797,1.7399876045,NA
13308,245.371446604,6.75324360489,NA,183.478326903,59.9218720421,14.9095631078,172.463442343,171.889864471,34.1652446063,22.0597948337,NA,NA,NA
13776,251.335579748,7.06553901383,33.2066519155,186.74604774,NA,NA,NA,NA,NA,NA,39.3472735995,2.36793507927,349.820652731
