time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,8.78316376299,24.9352019625,163.872001881,NA,NA,NA,NA,NA,NA,38.3284117797,4.87972497836,422.727144691
365,205.610558978,8.93931146746,38.1695218873,170.407443555,NA,15.4414603165,191.128462281,127.329916459,14.6286878747,27.0480688067,41.3849972392,5.03671184705,116.836863205
1025,221.514914029,8.00242524064,41.4781018684,170.407443555,64.4905042518,15.4414603165,187.734822292,118.003415713,14.6286878747,26.7630245797,47.4981681581,4.72273810967,235.706143575
1625,225.491002791,7.84627753617,39.8238118779,171.496683834,60.6528531956,14.3776658991,186.038002298,110.749470688,12.0580883047,26.9055466932,53.6113390771,NA,153.290109185
3075,231.455135935,6.75324360489,41.4781018684,175.85364495,54.9877492555,13.0479228773,187.734822292,105.568081384,8.58777888526,26.4779803526,46.4793063383,2.52492194796,137.440871802
4515,229.467091554,6.12865278701,41.4781018684,173.675164392,54.256768102,13.1808971795,187.734822292,87.9513577516,7.81659901427,27.0480688067,36.2906881401,1.7399876045,150.120261709
5950,227.479047173,6.12865278701,43.132391859,175.85364495,58.6426550233,13.8457686904,186.038002298,94.169024916,7.43100907878,27.6181572607,28.1397935815,1.58300073581,137.440871802
7335,229.467091554,6.44094819595,41.4781018684,174.764404671,58.459909735,14.1117172947,186.038002298,93.1327470552,9.48748873474,28.0457236013,27.1209317616,1.58300073581,218.271982454
8825,225.491002791,6.59709590042,43.132391859,173.675164392,61.0183437724,14.3776658991,189.431642286,94.169024916,9.35895875625,28.3307678283,25.083208122,1.7399876045,143.780566755
10311,231.455135935,7.37783442277,39.8238118779,174.764404671,60.835598484,14.6436145034,187.734822292,102.459247802,9.61601871324,28.3307678283,24.0643463022,1.58300073581,145.365490494
11574,227.479047173,6.75324360489,41.4781018684,173.675164392,57.1806927162,13.7127943882,189.431642286,102.459247802,8.71630886376,28.4732899418,23.0454844823,1.42601386711,158.0448804
