time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,8.00242524064,39.8238118779,172.585924113,NA,12.5160256686,174.160262337,240.284203279,7.81659901427,24.6251928769,53.6113390771,4.09479063489,278.499084509
536,241.395357842,8.00242524064,39.8238118779,176.942885229,NA,NA,NA,NA,NA,NA,45.4604445185,3.30985629143,351.405576469
900,243.383402223,7.84627753617,38.1695218873,179.121365787,45.4849942593,10.7873597404,182.644362309,207.123311736,6.01717931531,24.4826707634,42.403859059,2.83889568535,249.97045722
2372,231.455135935,6.59709590042,39.8238118779,173.675164392,51.6983340645,12.781974273,175.857082332,214.377256761,7.30247910028,25.480325558,35.2718263202,2.83889568535,173.894117783
3890,231.455135935,6.75324360489,44.7866818496,176.942885229,52.6120605065,12.781974273,177.553902326,218.522368204,6.6598292078,25.480325558,34.2529645004,2.83889568535,169.139346568
5330,229.467091554,6.28480049148,51.403841812,180.210606066,50.053626469,12.1171027621,174.160262337,192.615421686,6.5312992293,25.195281331,29.1586554013,2.68190881666,181.818736474
8295,225.491002791,6.59709590042,49.7495518214,176.942885229,53.5257869484,12.9149485752,175.857082332,222.667479647,7.68806903578,24.910237104,28.1397935815,2.99588255404,180.233812736
9655,219.526869647,6.28480049148,53.0581318026,176.942885229,50.6018623342,12.3830513665,174.160262337,214.377256761,7.17394912179,25.0527592175,29.1586554013,2.99588255404,189.743355165
11180,217.538825266,6.75324360489,NA,173.675164392,60.6528531956,15.3084860143,172.463442343,209.195867457,8.58777888526,24.910237104,29.1586554013,2.99588255404,175.479041521
12575,219.526869647,6.75324360489,51.403841812,172.585924113,58.8254003117,14.7765888056,170.766622349,211.268423179,8.20218894977,25.0527592175,29.1586554013,2.99588255404,164.384575353
13980,219.526869647,6.59709590042,48.0952618308,174.764404671,60.835598484,15.04253741,NA,216.449812482,8.20218894977,24.7677149905,33.2341026806,3.30985629143,186.573507689
15465,231.455135935,6.59709590042,48.0952618308,178.032125508,56.2669662743,13.9787429926,174.160262337,212.304701039,8.58777888526,24.7677149905,35.2718263202,2.99588255404,186.573507689
16785,227.479047173,6.44094819595,44.7866818496,176.942885229,60.4701079072,14.6436145034,177.553902326,231.993980393,9.35895875625,24.910237104,35.2718263202,2.68190881666,170.724270306
18246,229.467091554,7.06553901383,48.0952618308,178.032125508,60.1046173305,14.1117172947,179.25072232,207.123311736,7.43100907878,24.910237104,38.3284117797,2.83889568535,204.00766881
20300,223.50295841,NA,46.4409718402,NA,57.546183293,NA,177.553902326,235.102813976,7.94512899277,24.910237104,35.2718263202,2.83889568535,261.064923388
20920,229.467091554,6.59709590042,43.132391859,174.764404671,52.4293152181,12.9149485752,174.160262337,211.268423179,7.81659901427,25.195281331,NA,2.83889568535,202.422745071
22570,NA,6.75324360489,46.4409718402,173.675164392,56.6324568511,13.7127943882,174.160262337,224.740035368,NA,25.0527592175,35.2718263202,2.68190881666,154.875032923
23994,229.467091554,7.06553901383,43.132391859,174.764404671,54.0740228136,13.579820086,172.463442343,225.776313229,11.2869084337,25.6228476715,39.3472735995,2.68190881666,191.328278904
25475,229.467091554,7.37783442277,43.132391859,175.85364495,58.6426550233,14.3776658991,175.857082332,216.449812482,10.5157285627,25.9078918986,43.4227208788,NA,167.55442283
26755,225.491002791,8.78316376299,34.8609419061,174.764404671,66.8661930009,15.9733575252,177.553902326,257.900926912,18.7416471866,26.3354582391,54.6302008969,3.46684316012,197.667973857
26860,227.479047173,8.15857294511,34.8609419061,178.032125508,61.9320702144,14.5106402013,180.947542315,244.429314722,21.954896649,26.4779803526,56.6679245365,3.78081689751,167.55442283
27240,225.491002791,8.47086835405,34.8609419061,174.764404671,NA,NA,NA,NA,NA,NA,59.724509996,3.78081689751,245.215686005
28081,229.467091554,8.62701605852,28.2437819437,172.585924113,NA,NA,NA,NA,NA,NA,62.7810954555,3.15286942274,487.70901796
28312,225.491002791,8.47086835405,29.8980719343,170.407443555,69.2418817499,16.1063318274,177.553902326,204.014478154,29.2811054234,26.6205024661,63.7999572753,3.30985629143,520.992416464
28502,221.514914029,8.47086835405,28.2437819437,168.228962997,NA,NA,NA,NA,NA,NA,62.7810954555,3.15286942274,497.21856039
