time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,10.5007885122,44.7866818496,172.585924113,81.8513066488,21.8242268209,160.585702383,247.538148304,22.211956606,27.9032014878,31.1963790409,1.58300073581,121.59163442
546,221.514914029,7.06553901383,44.7866818496,174.764404671,72.8967875177,19.0317664752,163.979342371,220.594923925,17.4563474016,27.6181572607,25.083208122,1.42601386711,291.178474415
1984,227.479047173,6.59709590042,41.4781018684,175.85364495,NA,NA,162.282522377,207.123311736,15.0142778101,28.0457236013,25.083208122,1.42601386711,192.913202642
2617,225.491002791,7.2216867183,43.132391859,174.764404671,NA,NA,NA,NA,NA,NA,21.0077608427,1.42601386711,229.366448622
3486,NA,6.59709590042,44.7866818496,175.85364495,71.9830610758,18.6328435687,163.979342371,186.397754521,9.48748873474,28.0457236013,18.970037203,1.26902699842,143.780566755
3824,229.467091554,6.59709590042,44.7866818496,175.85364495,NA,NA,NA,NA,NA,NA,21.0077608427,1.26902699842,151.705185447
4502,225.491002791,5.50406196913,38.1695218873,178.032125508,76.1862027088,19.5636636839,162.282522377,173.962420192,8.58777888526,27.4756351472,27.1209317616,1.7399876045,294.348321891
4957,223.50295841,5.97250508254,39.8238118779,174.764404671,70.5210987687,18.2339206622,162.282522377,163.599641585,NA,27.4756351472,23.0454844823,1.42601386711,370.424661328
5406,227.479047173,6.44094819595,43.132391859,176.942885229,NA,NA,NA,NA,NA,NA,18.970037203,1.11204012973,389.443746188
5706,225.491002791,6.12865278701,NA,175.85364495,NA,NA,NA,NA,NA,NA,18.970037203,1.26902699842,368.83973759
6088,227.479047173,5.6602096736,46.4409718402,NA,NA,NA,NA,NA,NA,NA,17.9511753832,0.955053261033,329.216644133
6432,223.50295841,6.28480049148,48.0952618308,175.85364495,64.8559948286,17.0371519426,163.979342371,177.071253775,10.2586686057,27.1905909202,16.9323135634,1.11204012973,297.518169368
7498,233.443180316,6.59709590042,48.0952618308,180.210606066,NA,NA,NA,NA,NA,NA,16.9323135634,1.11204012973,335.556339086
7897,235.431224698,6.75324360489,49.7495518214,182.389086624,62.2975607911,15.5744346187,167.37298236,193.651699546,12.1866182832,28.0457236013,17.9511753832,1.11204012973,321.292025442
9249,237.419269079,6.59709590042,61.3295817556,187.835288019,61.9320702144,15.5744346187,167.37298236,226.81259109,12.3151482617,28.0457236013,19.9888990229,1.11204012973,257.895075911
10690,233.443180316,6.28480049148,54.7124217932,184.567567182,62.2975607911,15.7074089208,167.37298236,299.352041341,12.0580883047,27.9032014878,24.0643463022,1.11204012973,249.97045722
12136,231.455135935,6.59709590042,48.0952618308,181.299846345,60.6528531956,15.04253741,167.37298236,369.818935871,12.1866182832,28.0457236013,29.1586554013,1.11204012973,343.480957778
13621,225.491002791,NA,49.7495518214,176.942885229,56.6324568511,14.1117172947,165.676162366,426.814218211,13.9860379822,27.4756351472,31.1963790409,1.26902699842,NA
14994,231.455135935,6.90939130936,43.132391859,175.85364495,51.1500981994,12.9149485752,165.676162366,511.789002791,14.2430979392,NA,29.1586554013,NA,272.159389555
16421,231.455135935,7.06553901383,41.4781018684,176.942885229,47.8606830083,12.1171027621,NA,618.525622447,12.3151482617,27.3331130337,27.1209317616,1.11204012973,270.574465817
17883,229.467091554,6.75324360489,44.7866818496,174.764404671,52.0638246413,13.0479228773,165.676162366,NA,11.6724983692,27.3331130337,NA,1.11204012973,230.95137236
