time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.84627753617,39.8238118779,179.121365787,41.0991073379,11.3192569491,174.160262337,55.8267440689,16.0425176381,30.6111216446,22.0266226625,2.05396134188,199.252897595
504,233.443180316,5.6602096736,44.7866818496,180.210606066,NA,NA,NA,148.055473674,NA,NA,25.083208122,2.21094821058,242.045838528
633,231.455135935,5.97250508254,51.403841812,184.567567182,36.1649845514,9.59059102077,179.25072232,141.83780651,14.7572178532,29.1859005094,26.1020699418,2.05396134188,218.271982454
985,231.455135935,6.12865278701,49.7495518214,180.210606066,45.6677395477,11.9841284599,170.766622349,119.039693574,12.7007381972,27.0480688067,22.0266226625,1.7399876045,254.725228434
1398,233.443180316,6.28480049148,54.7124217932,183.478326903,44.9367583941,12.2500770643,172.463442343,119.039693574,12.8292681757,28.7583341689,17.9511753832,1.7399876045,202.422745071
2070,229.467091554,6.44094819595,58.0210017744,185.656807461,59.1908908885,15.5744346187,169.069802354,104.531803523,8.45924890676,28.3307678283,16.9323135634,1.7399876045,319.707101704
2789,225.491002791,5.81635737807,58.0210017744,184.567567182,59.9218720421,15.7074089208,165.676162366,99.3504142196,NA,27.7606793743,18.970037203,1.58300073581,237.291067313
3510,229.467091554,6.75324360489,54.7124217932,182.389086624,56.4497115627,14.5106402013,167.37298236,86.9150798908,8.33071892827,27.9032014878,22.0266226625,1.58300073581,270.574465817
4226,229.467091554,6.12865278701,58.0210017744,185.656807461,56.8152021394,14.3776658991,169.069802354,86.9150798908,7.30247910028,27.9032014878,22.0266226625,1.7399876045,205.592592548
4950,227.479047173,6.59709590042,59.675291765,184.567567182,54.256768102,14.1117172947,170.766622349,68.2620783977,5.37452942282,28.3307678283,24.0643463022,1.7399876045,257.895075911
5813,233.443180316,6.90939130936,58.0210017744,186.74604774,54.0740228136,13.7127943882,170.766622349,101.422969941,6.1457092938,27.6181572607,19.9888990229,1.7399876045,170.724270306
6361,235.431224698,6.90939130936,54.7124217932,184.567567182,50.7846076226,13.4468457839,170.766622349,88.9876356123,4.47481957333,28.3307678283,18.970037203,1.7399876045,186.573507689
6690,229.467091554,6.59709590042,61.3295817556,182.389086624,49.8708811806,13.0479228773,172.463442343,88.9876356123,4.47481957333,28.1882457148,17.9511753832,1.89697447319,188.158431427
7444,221.514914029,6.59709590042,54.7124217932,180.210606066,NA,NA,NA,NA,NA,NA,19.9888990229,1.7399876045,341.896034039
7830,219.526869647,6.12865278701,58.0210017744,180.210606066,48.0434282967,12.6489999708,169.069802354,114.894582131,4.60334955183,27.4756351472,19.9888990229,1.7399876045,360.915118899
9630,235.431224698,8.15857294511,58.0210017744,185.656807461,54.256768102,14.2446915969,169.069802354,101.422969941,3.96069965934,27.4756351472,21.0077608427,1.7399876045,273.744313294
10002,233.443180316,6.90939130936,53.0581318026,183.478326903,50.967352911,13.1808971795,167.37298236,88.9876356123,3.96069965934,27.1905909202,21.0077608427,1.58300073581,329.216644133
10710,227.479047173,6.44094819595,49.7495518214,NA,49.3226453155,12.6489999708,170.766622349,76.5523012835,3.44657974535,27.3331130337,24.0643463022,1.58300073581,435.406534597
11362,NA,6.12865278701,51.403841812,179.121365787,48.5916641619,12.5160256686,NA,72.4071898406,3.70363970235,26.3354582391,22.0266226625,1.42601386711,NA
12150,229.467091554,6.44094819595,54.7124217932,181.299846345,50.2363717574,13.9787429926,167.37298236,68.2620783977,3.31804976685,26.1929361256,25.083208122,1.42601386711,378.34928002
13590,219.526869647,6.44094819595,53.0581318026,178.032125508,51.3328434878,13.8457686904,162.282522377,58.9355776511,3.06098980986,25.7653697851,24.0643463022,1.58300073581,456.010543195
15060,229.467091554,6.44094819595,54.7124217932,181.299846345,50.2363717574,13.3138714817,165.676162366,83.8062463086,2.93245983136,25.6228476715,NA,1.42601386711,261.064923388
15745,227.479047173,5.50406196913,53.0581318026,179.121365787,51.1500981994,13.4468457839,165.676162366,83.8062463086,2.80392985286,25.3378034445,21.0077608427,1.42601386711,243.630762267
16470,223.50295841,6.12865278701,54.7124217932,176.942885229,59.7391267537,16.1063318274,160.585702383,72.4071898406,2.67539987437,25.6228476715,21.0077608427,1.58300073581,264.234770864
18272,235.431224698,6.90939130936,53.0581318026,180.210606066,54.4395133904,14.6436145034,163.979342371,113.85830427,2.54686989587,26.1929361256,18.970037203,1.58300073581,196.083050118
19740,231.455135935,6.59709590042,56.3667117838,178.032125508,53.7085322368,14.3776658991,165.676162366,93.1327470552,2.54686989587,26.1929361256,18.970037203,1.42601386711,205.592592548
20790,223.50295841,NA,49.7495518214,174.764404671,53.5257869484,14.1117172947,163.979342371,82.7699684479,2.54686989587,24.910237104,15.9134517436,1.26902699842,267.404618341
22230,223.50295841,8.31472064958,49.7495518214,174.764404671,62.6630513679,16.6382290361,163.979342371,114.894582131,2.41833991737,25.0527592175,16.9323135634,1.42601386711,267.404618341
23670,225.491002791,6.90939130936,44.7866818496,175.85364495,51.1500981994,13.8457686904,163.979342371,108.676914966,2.41833991737,24.7677149905,14.8945899237,1.26902699842,248.385533481
25110,225.491002791,7.53398212724,41.4781018684,178.032125508,58.8254003117,15.4414603165,167.37298236,88.9876356123,2.54686989587,24.1976265364,17.9511753832,1.42601386711,346.650805254
26550,229.467091554,7.2216867183,41.4781018684,174.764404671,45.4849942593,12.781974273,160.585702383,72.4071898406,2.41833991737,23.9125823094,24.0643463022,1.42601386711,395.783441141
27990,227.479047173,6.90939130936,44.7866818496,174.764404671,49.1399000271,13.3138714817,160.585702383,66.1895226762,2.41833991737,24.1976265364,24.0643463022,1.26902699842,357.745271422
29430,225.491002791,7.06553901383,NA,174.764404671,54.0740228136,14.6436145034,162.282522377,96.2415806374,2.41833991737,23.9125823094,26.1020699418,1.26902699842,476.614551792
30870,231.455135935,5.97250508254,51.403841812,180.210606066,54.256768102,15.04253741,160.585702383,83.8062463086,2.54686989587,23.9125823094,22.0266226625,1.26902699842,234.121219837
32310,223.50295841,6.75324360489,54.7124217932,180.210606066,60.2873626189,15.9733575252,163.979342371,77.5885791442,2.54686989587,23.3424938553,18.970037203,1.42601386711,207.177516286
33750,235.431224698,6.59709590042,48.0952618308,185.656807461,57.9116738698,15.1755117121,163.979342371,115.930859991,2.54686989587,23.3424938553,21.0077608427,1.42601386711,230.95137236
35250,231.455135935,7.06553901383,48.0952618308,181.299846345,58.2771644466,15.5744346187,163.979342371,105.568081384,2.67539987437,23.1999717418,18.970037203,1.26902699842,226.196601146
36690,227.479047173,6.59709590042,49.7495518214,178.032125508,55.5359851207,14.9095631078,163.979342371,NA,2.54686989587,23.0574496283,17.9511753832,1.42601386711,249.97045722
38144,227.479047173,7.37783442277,53.0581318026,181.299846345,57.7289285814,15.1755117121,162.282522377,110.749470688,3.31804976685,23.1999717418,21.0077608427,1.58300073581,224.611677407
39570,225.491002791,7.53398212724,48.0952618308,179.121365787,56.0842209859,14.7765888056,163.979342371,100.38669208,6.6598292078,23.3424938553,24.0643463022,1.58300073581,192.913202642
41010,237.419269079,7.06553901383,49.7495518214,182.389086624,54.9877492555,14.3776658991,167.37298236,112.822026409,8.58777888526,23.6275380823,22.0266226625,1.26902699842,207.177516286
42450,239.40731346,7.53398212724,48.0952618308,184.567567182,51.6983340645,13.4468457839,167.37298236,143.910362231,7.30247910028,NA,21.0077608427,NA,259.479999649
43890,239.40731346,6.59709590042,51.403841812,185.656807461,48.5916641619,13.1808971795,163.979342371,197.796810989,5.37452942282,24.4826707634,14.8945899237,1.26902699842,213.517211239
45330,231.455135935,7.37783442277,54.7124217932,184.567567182,54.4395133904,14.2446915969,165.676162366,264.118594076,5.63158937981,25.6228476715,18.970037203,1.42601386711,238.875991052
48241,225.491002791,6.28480049148,58.0210017744,182.389086624,48.4089188735,13.0479228773,163.979342371,268.263705519,8.58777888526,26.0504140121,21.0077608427,1.26902699842,308.612635536
49679,229.467091554,6.44094819595,58.0210017744,181.299846345,46.5814659896,11.9841284599,165.676162366,243.393036861,6.5312992293,25.195281331,22.0266226625,1.26902699842,314.952330489
51090,225.491002791,5.97250508254,59.675291765,181.299846345,50.6018623342,13.579820086,163.979342371,208.159589597,6.01717931531,25.0527592175,22.0266226625,1.26902699842,262.649847126
52560,217.538825266,6.12865278701,64.6381617368,182.389086624,55.9014756975,14.9095631078,165.676162366,177.071253775,5.24599944432,25.9078918986,23.0454844823,1.42601386711,210.347363763
54290,229.467091554,7.53398212724,54.7124217932,181.299846345,63.3940325215,NA,165.676162366,169.817308749,3.83216968085,23.4850159688,22.0266226625,1.58300073581,189.743355165
54680,237.419269079,7.37783442277,41.4781018684,182.389086624,61.9320702144,15.840383223,167.37298236,157.381974421,3.83216968085,23.4850159688,23.0454844823,1.58300073581,243.630762267
55770,233.443180316,7.2216867183,43.132391859,178.032125508,NA,14.5106402013,163.979342371,136.656417206,3.06098980986,23.1999717418,18.970037203,1.58300073581,183.403660212
57190,239.40731346,6.59709590042,44.7866818496,182.389086624,47.3124471432,12.6489999708,163.979342371,99.3504142196,5.63158937981,23.1999717418,22.0266226625,1.42601386711,170.724270306
58635,237.419269079,8.00242524064,48.0952618308,181.299846345,57.1806927162,15.4414603165,165.676162366,76.5523012835,3.83216968085,23.9125823094,24.0643463022,1.58300073581,189.743355165
