time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,243.383402223,6.28480049148,46.4409718402,191.103008856,84.5924859747,20.0955608926,182.644362309,365.673824428,15.2713377671,23.3424938553,40.3661354193,1.58300073581,170.724270306
510,257.299712892,5.19176656019,39.8238118779,190.013768577,66.6834477125,16.3722804317,182.644362309,348.057100795,17.1992874446,23.6275380823,32.2152408608,1.11204012973,173.894117783
1111,259.287757273,6.59709590042,36.5152318967,188.924528298,66.3179571357,16.1063318274,182.644362309,380.181714478,NA,23.6275380823,30.1775172211,NA,184.988583951
1812,259.287757273,NA,38.1695218873,191.103008856,NA,NA,NA,NA,NA,NA,27.1209317616,1.11204012973,161.214727876
2586,249.347535367,5.19176656019,38.1695218873,184.567567182,68.5109005964,16.9041776404,180.947542315,417.487717465,20.7981268425,24.1976265364,22.0266226625,1.11204012973,261.064923388
3283,249.347535367,6.90939130936,38.1695218873,180.210606066,NA,NA,NA,NA,NA,NA,18.970037203,1.11204012973,180.233812736
3982,245.371446604,6.59709590042,39.8238118779,184.567567182,69.4246270383,17.0371519426,179.25072232,444.430941844,19.5128270576,24.1976265364,14.8945899237,1.11204012973,158.0448804
5346,231.455135935,6.12865278701,44.7866818496,179.121365787,73.0795328061,18.2339206622,177.553902326,481.73694483,20.5410668855,24.1976265364,12.8568662841,1.11204012973,173.894117783
6893,239.40731346,5.50406196913,44.7866818496,181.299846345,61.0183437724,14.9095631078,177.553902326,463.083943337,17.0707574661,24.3401486499,14.8945899237,NA,251.555380958
8382,NA,6.59709590042,44.7866818496,183.478326903,63.5767778099,15.840383223,179.25072232,515.934114234,16.6851675306,24.3401486499,13.8757281039,1.42601386711,189.743355165
8974,243.383402223,7.06553901383,41.4781018684,180.210606066,NA,NA,NA,NA,NA,NA,14.8945899237,1.42601386711,207.177516286
9719,233.443180316,5.81635737807,49.7495518214,181.299846345,63.5767778099,15.7074089208,177.553902326,622.67073389,16.0425176381,24.4826707634,16.9323135634,1.58300073581,177.063965259
10475,233.443180316,6.59709590042,NA,183.478326903,NA,NA,NA,NA,NA,NA,15.9134517436,1.58300073581,202.422745071
11228,217.538825266,6.44094819595,53.0581318026,175.85364495,64.4905042518,15.9733575252,175.857082332,679.66601623,15.3998677456,24.3401486499,17.9511753832,1.7399876045,240.46091479
11910,221.514914029,7.53398212724,49.7495518214,175.85364495,NA,NA,NA,NA,NA,NA,19.9888990229,1.7399876045,227.781524884
12704,219.526869647,5.97250508254,46.4409718402,174.764404671,68.5109005964,17.0371519426,179.25072232,686.919961255,19.8984169931,24.0551044229,NA,1.58300073581,262.649847126
13430,229.467091554,6.75324360489,41.4781018684,175.85364495,NA,NA,NA,NA,NA,NA,22.0266226625,1.58300073581,240.46091479
14126,229.467091554,6.59709590042,46.4409718402,175.85364495,64.8559948286,15.840383223,180.947542315,668.266959762,14.8857478316,23.9125823094,25.083208122,1.89697447319,324.461872918
15482,237.419269079,6.44094819595,41.4781018684,178.032125508,58.8254003117,14.3776658991,180.947542315,719.044574938,13.2148581112,24.0551044229,25.083208122,1.58300073581,210.347363763
16979,233.443180316,6.12865278701,38.1695218873,175.85364495,59.9218720421,14.9095631078,177.553902326,712.826907773,16.4281075736,23.6275380823,19.9888990229,1.42601386711,150.120261709
18429,237.419269079,5.50406196913,36.5152318967,178.032125508,57.3634380046,14.3776658991,177.553902326,667.230681901,13.3433880897,NA,14.8945899237,1.42601386711,224.611677407
18986,251.335579748,5.81635737807,34.8609419061,181.299846345,NA,NA,NA,NA,NA,NA,12.8568662841,1.11204012973,151.705185447
20000,241.395357842,6.90939130936,36.5152318967,179.121365787,55.5359851207,NA,177.553902326,611.271677422,9.87307867024,24.0551044229,11.8380044643,1.42601386711,159.629804138
21545,243.383402223,5.81635737807,36.5152318967,176.942885229,56.0842209859,13.8457686904,177.553902326,571.893118714,8.84483884226,24.0551044229,9.80028082463,1.42601386711,159.629804138
22965,237.419269079,6.44094819595,36.5152318967,175.85364495,61.0183437724,14.6436145034,180.947542315,476.555555526,9.61601871324,23.7700601959,8.78141900481,1.58300073581,178.648888997
24365,233.443180316,6.12865278701,41.4781018684,178.032125508,63.0285419447,15.5744346187,175.857082332,554.276395081,9.87307867024,23.4850159688,8.78141900481,1.26902699842,158.0448804
25830,229.467091554,6.75324360489,44.7866818496,178.032125508,64.4905042518,15.7074089208,179.25072232,545.986172195,11.5439683907,23.4850159688,9.80028082463,1.42601386711,146.950414232
27245,235.431224698,6.44094819595,44.7866818496,NA,NA,14.9095631078,177.553902326,454.793720451,10.2586686057,23.7700601959,11.8380044643,1.42601386711,158.0448804
28685,233.443180316,6.59709590042,44.7866818496,180.210606066,65.2214854054,16.1063318274,180.947542315,NA,13.4719180682,23.6275380823,11.8380044643,1.58300073581,148.53533797
31580,227.479047173,5.97250508254,48.0952618308,178.032125508,63.7595230983,NA,NA,NA,NA,NA,11.8380044643,1.42601386711,NA
34460,227.479047173,6.28480049148,46.4409718402,178.032125508,NA,NA,NA,NA,NA,NA,14.8945899237,1.26902699842,167.55442283
35890,229.467091554,6.44094819595,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,14.8945899237,1.42601386711,159.629804138
37335,233.443180316,6.75324360489,46.4409718402,180.210606066,61.5665796376,15.7074089208,NA,322.150154277,9.23042877775,23.4850159688,15.9134517436,1.7399876045,164.384575353
