time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,5.97250508254,49.7495518214,182.389086624,67.0489382893,17.5690491513,152.101602411,291.061818455,8.45924890676,25.0527592175,38.3284117797,3.30985629143,218.271982454
415,221.514914029,5.6602096736,46.4409718402,181.299846345,65.4042306938,NA,153.798422406,304.533430645,7.30247910028,25.195281331,36.2906881401,1.89697447319,248.385533481
635,217.538825266,5.50406196913,49.7495518214,175.85364495,62.4803060795,16.7712033382,150.404782417,269.29998338,6.91688916479,25.0527592175,35.2718263202,2.83889568535,297.518169368
1825,215.550780885,6.75324360489,48.0952618308,175.85364495,68.1454100196,17.8349977556,153.798422406,281.735317709,7.55953905728,25.3378034445,30.1775172211,2.68190881666,276.91416077
3260,221.514914029,6.44094819595,48.0952618308,176.942885229,NA,17.0371519426,157.192062394,294.170652037,7.55953905728,26.3354582391,28.1397935815,2.83889568535,270.574465817
5230,247.359490985,NA,NA,NA,53.5257869484,13.9787429926,153.798422406,237.175369697,13.2148581112,NA,24.0643463022,2.52492194796,NA
5967,245.371446604,7.2216867183,33.2066519155,179.121365787,58.0944191582,15.3084860143,157.192062394,219.558646065,11.6724983692,27.0480688067,24.0643463022,2.83889568535,181.818736474
7388,233.443180316,7.53398212724,38.1695218873,176.942885229,58.459909735,15.3084860143,157.192062394,222.667479647,15.6569277026,27.6181572607,25.083208122,3.15286942274,NA
8772,NA,8.93931146746,36.5152318967,174.764404671,61.0183437724,16.1063318274,158.888882388,192.615421686,13.0863281327,27.0480688067,28.1397935815,3.15286942274,NA
10252,221.514914029,6.75324360489,41.4781018684,174.764404671,59.5563814653,15.840383223,160.585702383,216.449812482,12.3151482617,26.9055466932,33.2341026806,NA,197.667973857
11930,227.479047173,6.59709590042,41.4781018684,180.210606066,62.8457966563,15.5744346187,163.979342371,304.533430645,11.9295583262,26.7630245797,34.2529645004,3.46684316012,183.403660212
13345,229.467091554,7.2216867183,43.132391859,183.478326903,67.4144288661,17.3031005469,162.282522377,339.76687791,11.6724983692,26.9055466932,29.1586554013,2.83889568535,181.818736474
14770,229.467091554,7.37783442277,39.8238118779,179.121365787,64.3077589634,16.2393061295,NA,398.834715971,11.8010283477,26.7630245797,29.1586554013,2.52492194796,173.894117783
16220,225.491002791,7.2216867183,41.4781018684,176.942885229,69.2418817499,16.7712033382,163.979342371,500.389946323,12.4436782402,26.9055466932,NA,2.52492194796,229.366448622
17565,227.479047173,NA,38.1695218873,178.032125508,69.0591364616,18.10094636,158.888882388,NA,13.3433880897,26.6205024661,28.1397935815,2.36793507927,200.837821333
20530,231.455135935,7.84627753617,41.4781018684,180.210606066,69.4246270383,17.4360748491,158.888882388,505.571335627,NA,27.0480688067,26.1020699418,2.52492194796,213.517211239
22009,231.455135935,7.2216867183,41.4781018684,NA,70.1556081919,17.9679720578,158.888882388,531.478282145,14.5001578962,27.3331130337,27.1209317616,2.83889568535,259.479999649
