time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,8.78316376299,44.7866818496,170.407443555,NA,16.7712033382,163.979342371,487.954611994,15.3998677456,23.0574496283,26.1020699418,2.36793507927,530.501958894
2385,213.562736503,7.53398212724,43.132391859,173.675164392,56.8152021394,15.04253741,167.37298236,NA,19.6413570361,22.6298832877,27.1209317616,4.40876437228,205.592592548
2659,223.50295841,7.2216867183,39.8238118779,171.496683834,51.3328434878,13.3138714817,NA,457.902554033,15.1428077886,NA,28.1397935815,4.56575124097,330.801567871
3573,237.419269079,8.00242524064,44.7866818496,178.032125508,52.2465699297,13.1808971795,169.069802354,436.140718958,12.3151482617,22.7724054013,23.0454844823,3.15286942274,189.743355165
5210,239.40731346,7.84627753617,NA,182.389086624,54.9877492555,13.9787429926,169.069802354,462.047665476,NA,22.4873611742,16.9323135634,2.21094821058,261.064923388
9535,229.467091554,6.59709590042,51.403841812,182.389086624,60.2873626189,15.840383223,165.676162366,525.260614981,11.8010283477,23.0574496283,14.8945899237,NA,202.422745071
10975,229.467091554,7.2216867183,54.7124217932,NA,59.1908908885,15.1755117121,167.37298236,495.20855702,14.6286878747,23.1999717418,15.9134517436,2.36793507927,335.556339086
12387,235.431224698,6.90939130936,54.7124217932,182.389086624,57.7289285814,14.7765888056,167.37298236,551.167561499,12.5722082187,23.4850159688,NA,2.21094821058,319.707101704
13822,235.431224698,7.37783442277,53.0581318026,183.478326903,55.5359851207,13.9787429926,169.069802354,488.990889855,11.0298484767,23.4850159688,17.9511753832,2.52492194796,249.97045722
15292,235.431224698,7.69012983171,51.403841812,183.478326903,54.0740228136,13.8457686904,170.766622349,473.446721944,10.2586686057,23.1999717418,17.9511753832,2.21094821058,368.83973759
16407,NA,NA,46.4409718402,182.389086624,56.0842209859,14.6436145034,169.069802354,481.73694483,16.0425176381,23.6275380823,18.970037203,2.99588255404,181.818736474
17100,231.455135935,8.00242524064,48.0952618308,178.032125508,NA,NA,NA,NA,NA,NA,18.970037203,2.68190881666,227.781524884
17595,235.431224698,7.69012983171,49.7495518214,181.299846345,49.6881358922,13.4468457839,165.676162366,344.948267213,8.20218894977,23.0574496283,16.9323135634,2.52492194796,251.555380958
18124,231.455135935,7.06553901383,53.0581318026,178.032125508,48.0434282967,NA,167.37298236,312.823653531,6.5312992293,23.3424938553,16.9323135634,2.36793507927,178.648888997
19600,231.455135935,7.37783442277,54.7124217932,181.299846345,NA,NA,NA,NA,NA,NA,14.8945899237,2.05396134188,246.800609743
21011,235.431224698,6.90939130936,54.7124217932,186.74604774,NA,NA,NA,NA,NA,NA,13.8757281039,2.05396134188,NA
