time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,6.75324360489,41.4781018684,169.318203276,44.3885225289,11.8511541578,194.522102269,98.3141363589,NA,21.0621400391,34.2529645004,3.15286942274,226.196601146
664,213.562736503,6.75324360489,44.7866818496,170.407443555,36.895965705,9.85653962512,191.128462281,101.422969941,6.4027692508,23.9125823094,39.3472735995,4.09479063489,223.026753669
906,217.538825266,6.75324360489,43.132391859,172.585924113,60.1046173305,15.840383223,186.038002298,90.023913473,6.01717931531,26.6205024661,38.3284117797,3.9378037662,240.46091479
1187,223.50295841,6.12865278701,43.132391859,NA,53.34304166,14.2446915969,180.947542315,142.87408437,5.11746946582,27.4756351472,35.2718263202,3.15286942274,267.404618341
1654,223.50295841,7.37783442277,43.132391859,171.496683834,62.4803060795,16.7712033382,174.160262337,172.926142332,4.60334955183,29.0433783959,38.3284117797,3.30985629143,205.592592548
2016,225.491002791,7.53398212724,41.4781018684,171.496683834,64.4905042518,17.5690491513,179.25072232,143.910362231,4.98893948732,29.4709447364,37.3095499599,3.15286942274,164.384575353
2666,229.467091554,7.69012983171,38.1695218873,172.585924113,NA,NA,NA,NA,NA,NA,35.2718263202,2.68190881666,165.969499091
3052,231.455135935,6.59709590042,38.1695218873,172.585924113,65.9524665589,17.5690491513,177.553902326,119.039693574,5.11746946582,28.9008562824,35.2718263202,2.36793507927,235.706143575
3410,235.431224698,8.15857294511,41.4781018684,174.764404671,68.8763911732,17.7020234535,179.25072232,NA,5.24599944432,28.6158120553,36.2906881401,2.21094821058,243.630762267
3814,235.431224698,7.84627753617,41.4781018684,175.85364495,64.6732495402,NA,NA,158.418252281,6.2742392723,28.7583341689,34.2529645004,2.05396134188,264.234770864
4880,237.419269079,7.84627753617,41.4781018684,179.121365787,66.6834477125,17.4360748491,180.947542315,116.967137852,7.17394912179,27.7606793743,35.2718263202,1.89697447319,NA
6435,239.40731346,6.59709590042,49.7495518214,183.478326903,63.7595230983,16.6382290361,182.644362309,83.8062463086,9.87307867024,27.3331130337,27.1209317616,1.58300073581,172.309194044
7911,227.479047173,6.59709590042,56.3667117838,179.121365787,NA,16.3722804317,180.947542315,161.527085864,8.07365897127,26.3354582391,21.0077608427,1.58300073581,181.818736474
9143,225.491002791,6.75324360489,59.675291765,180.210606066,65.2214854054,16.7712033382,184.341182303,120.075971434,7.81659901427,26.3354582391,19.9888990229,1.42601386711,194.49812638
10806,223.50295841,6.28480049148,59.675291765,179.121365787,61.9320702144,15.840383223,182.644362309,109.713192827,7.04541914329,25.9078918986,NA,1.58300073581,184.988583951
12261,229.467091554,6.44094819595,58.0210017744,182.389086624,63.2112872331,15.9733575252,182.644362309,110.749470688,5.88864933681,25.6228476715,19.9888990229,1.42601386711,172.309194044
13909,229.467091554,6.28480049148,58.0210017744,181.299846345,63.0285419447,16.2393061295,182.644362309,139.765250788,6.6598292078,25.6228476715,19.9888990229,1.58300073581,210.347363763
15096,229.467091554,6.59709590042,58.0210017744,181.299846345,60.1046173305,15.3084860143,182.644362309,153.236862978,6.1457092938,25.480325558,19.9888990229,1.7399876045,175.479041521
16513,227.479047173,6.28480049148,NA,181.299846345,61.0183437724,15.5744346187,182.644362309,161.527085864,6.1457092938,25.6228476715,18.970037203,NA,162.799651615
18006,227.479047173,5.97250508254,58.0210017744,181.299846345,58.2771644466,14.9095631078,182.644362309,143.910362231,6.1457092938,25.7653697851,18.970037203,1.58300073581,184.988583951
19431,227.479047173,6.12865278701,53.0581318026,180.210606066,57.3634380046,14.9095631078,184.341182303,138.728972927,5.76011935831,25.9078918986,18.970037203,1.7399876045,188.158431427
20846,223.50295841,6.28480049148,54.7124217932,180.210606066,60.6528531956,15.4414603165,184.341182303,149.091751535,6.01717931531,25.9078918986,16.9323135634,1.7399876045,162.799651615
