time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
350,227.479047173,7.37783442277,44.7866818496,180.210606066,73.2622780945,17.9679720578,160.585702383,NA,12.5722082187,24.3401486499,19.9888990229,1.42601386711,183.403660212
1750,225.491002791,7.2216867183,48.0952618308,179.121365787,73.9932592481,17.3031005469,163.979342371,378.109158757,13.6004480467,24.1976265364,NA,NA,175.479041521
3180,223.50295841,7.53398212724,56.3667117838,181.299846345,74.5414951133,18.10094636,163.979342371,351.165934378,11.8010283477,24.3401486499,21.0077608427,1.42601386711,158.0448804
4630,225.491002791,7.53398212724,NA,180.210606066,75.820712132,17.7020234535,163.979342371,396.76216025,10.9013184982,24.0551044229,21.0077608427,1.42601386711,184.988583951
6110,221.514914029,7.69012983171,56.3667117838,180.210606066,80.3893443417,18.6328435687,NA,360.492435124,10.2586686057,23.9125823094,22.0266226625,1.42601386711,175.479041521
7550,223.50295841,7.2216867183,54.7124217932,179.121365787,75.820712132,17.9679720578,162.282522377,355.311045821,10.9013184982,23.7700601959,16.9323135634,1.26902699842,158.0448804
10440,NA,7.37783442277,53.0581318026,178.032125508,83.1305236676,19.4306893817,160.585702383,406.088660996,12.1866182832,23.6275380823,16.9323135634,1.26902699842,177.063965259
11040,221.514914029,NA,53.0581318026,178.032125508,82.7650330908,19.8296122883,160.585702383,409.197494579,12.0580883047,23.4850159688,16.9323135634,1.26902699842,235.706143575
11790,221.514914029,6.28480049148,56.3667117838,178.032125508,75.820712132,18.3668949643,158.888882388,319.041320695,NA,23.3424938553,16.9323135634,1.26902699842,204.00766881
13275,229.467091554,7.37783442277,51.403841812,NA,NA,NA,160.585702383,333.549210745,10.1301386272,23.4850159688,15.9134517436,1.26902699842,181.818736474
14640,233.443180316,7.2216867183,51.403841812,182.389086624,74.3587498249,17.7020234535,160.585702383,271.372539101,10.0016086487,23.4850159688,13.8757281039,1.26902699842,NA
16148,227.479047173,7.69012983171,51.403841812,179.121365787,80.0238537649,19.0317664752,160.585702383,296.243207759,11.9295583262,NA,15.9134517436,1.26902699842,181.818736474
