time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,243.383402223,8.93931146746,33.2066519155,180.210606066,50.053626469,12.3830513665,177.553902326,501.426224184,21.3122467565,27.3331130337,30.1775172211,2.68190881666,261.064923388
140,247.359490985,8.93931146746,31.5523619249,178.032125508,44.0230319522,11.0533083447,177.553902326,514.897836373,19.1272371221,27.3331130337,34.2529645004,2.68190881666,322.87694918
2182,241.395357842,8.00242524064,33.2066519155,178.032125508,65.5869759822,NA,170.766622349,341.839433631,19.5128270576,26.3354582391,29.1586554013,2.68190881666,NA
4319,243.383402223,7.37783442277,29.8980719343,181.299846345,64.4905042518,16.7712033382,170.766622349,364.637546567,16.1710476166,26.1929361256,33.2341026806,2.52492194796,202.422745071
5043,241.395357842,7.84627753617,29.8980719343,181.299846345,67.5971741544,17.8349977556,172.463442343,394.689604528,17.9704673156,26.4779803526,30.1775172211,2.68190881666,162.799651615
8232,237.419269079,NA,46.4409718402,NA,60.835598484,16.5052547339,160.585702383,267.227427658,27.0960957889,24.1976265364,26.1020699418,1.89697447319,NA
9122,235.431224698,8.78316376299,39.8238118779,181.299846345,63.2112872331,17.3031005469,157.192062394,329.404099302,25.6822660255,25.6228476715,30.1775172211,2.52492194796,280.084008247
10476,233.443180316,NA,41.4781018684,NA,53.34304166,14.3776658991,157.192062394,274.481372683,25.553736047,25.6228476715,32.2152408608,3.15286942274,NA
11934,231.455135935,6.90939130936,43.132391859,181.299846345,60.1046173305,16.3722804317,158.888882388,222.667479647,23.1116664555,25.0527592175,34.2529645004,3.46684316012,223.026753669
13375,223.50295841,6.90939130936,46.4409718402,176.942885229,71.8003157874,18.4998692665,170.766622349,191.579143825,20.4125369071,24.6251928769,37.3095499599,3.15286942274,158.0448804
14856,223.50295841,7.2216867183,49.7495518214,181.299846345,78.5618914578,19.9625865905,172.463442343,227.84886895,22.3404865845,24.4826707634,NA,3.30985629143,131.101176849
16291,221.514914029,7.69012983171,44.7866818496,178.032125508,70.8865893455,18.3668949643,165.676162366,274.481372683,21.0551867995,24.4826707634,37.3095499599,3.15286942274,210.347363763
17618,225.491002791,7.53398212724,43.132391859,180.210606066,77.6481650159,20.0955608926,170.766622349,329.404099302,32.3658249073,24.6251928769,44.4415826986,3.62383002882,204.00766881
19377,229.467091554,6.75324360489,41.4781018684,182.389086624,NA,18.898792173,167.37298236,387.435659503,30.1808152729,24.0551044229,51.5736154374,4.09479063489,180.233812736
20782,229.467091554,7.53398212724,43.132391859,181.299846345,75.6379668436,19.0317664752,169.069802354,479.664389109,24.6540261975,24.0551044229,48.5170299779,3.46684316012,210.347363763
22352,229.467091554,7.69012983171,43.132391859,179.121365787,74.5414951133,18.6328435687,169.069802354,549.095005778,23.1116664555,24.1976265364,43.4227208788,3.30985629143,235.706143575
23617,227.479047173,8.00242524064,38.1695218873,175.85364495,70.7038440571,17.4360748491,174.160262337,494.172279159,NA,24.4826707634,36.2906881401,3.15286942274,205.592592548
25042,233.443180316,8.00242524064,34.8609419061,174.764404671,76.0034574204,18.4998692665,174.160262337,578.110785878,21.697836692,24.1976265364,32.2152408608,2.99588255404,197.667973857
26552,233.443180316,7.84627753617,34.8609419061,175.85364495,71.9830610758,17.4360748491,175.857082332,555.312672942,18.8701771651,24.3401486499,27.1209317616,2.99588255404,191.328278904
27992,229.467091554,7.53398212724,34.8609419061,175.85364495,71.0693346338,17.8349977556,167.37298236,NA,20.926656821,24.4826707634,27.1209317616,3.30985629143,180.233812736
29417,NA,6.75324360489,33.2066519155,176.942885229,64.6732495402,16.3722804317,165.676162366,529.405726424,19.7698870146,24.3401486499,28.1397935815,3.30985629143,175.479041521
30931,229.467091554,6.12865278701,33.2066519155,173.675164392,58.2771644466,15.5744346187,163.979342371,486.918334134,15.6569277026,24.910237104,22.0266226625,2.99588255404,172.309194044
32227,225.491002791,6.90939130936,33.2066519155,171.496683834,61.2010890608,15.7074089208,163.979342371,483.809500551,16.2995775951,24.910237104,25.083208122,2.99588255404,161.214727876
33721,225.491002791,6.59709590042,29.8980719343,172.585924113,62.2975607911,15.3084860143,170.766622349,482.773222691,17.0707574661,25.195281331,25.083208122,2.83889568535,142.195643017
35196,223.50295841,6.44094819595,29.8980719343,171.496683834,62.2975607911,15.3084860143,170.766622349,468.26533264,20.669596864,25.3378034445,28.1397935815,2.99588255404,183.403660212
36924,225.491002791,6.12865278701,31.5523619249,174.764404671,62.1148155027,15.7074089208,165.676162366,502.462502045,21.440776735,25.480325558,29.1586554013,3.46684316012,192.913202642
37794,235.431224698,7.37783442277,31.5523619249,179.121365787,57.3634380046,15.5744346187,NA,470.337888362,18.8701771651,25.6228476715,27.1209317616,3.46684316012,173.894117783
39239,233.443180316,7.2216867183,29.8980719343,179.121365787,73.0795328061,18.7658178709,163.979342371,441.322108261,21.183716778,28.4732899418,30.1775172211,3.15286942274,173.894117783
39627,239.40731346,7.84627753617,29.8980719343,180.210606066,70.8865893455,18.3668949643,162.282522377,479.664389109,21.954896649,28.7583341689,28.1397935815,3.30985629143,210.347363763
40045,235.431224698,6.12865278701,36.5152318967,181.299846345,58.2771644466,15.5744346187,160.585702383,394.689604528,20.7981268425,NA,27.1209317616,3.15286942274,245.215686005
40621,NA,NA,NA,NA,68.5109005964,17.7020234535,160.585702383,394.689604528,21.3122467565,28.0457236013,27.1209317616,3.30985629143,NA
41247,235.431224698,7.37783442277,31.5523619249,180.210606066,73.8105139597,NA,NA,NA,NA,NA,27.1209317616,3.62383002882,204.00766881
42188,NA,NA,NA,NA,71.4348252106,18.10094636,163.979342371,292.098096316,21.0551867995,27.6181572607,31.1963790409,4.56575124097,NA
42691,237.419269079,7.53398212724,31.5523619249,178.032125508,69.2418817499,17.8349977556,163.979342371,265.154871937,23.754316348,27.7606793743,35.2718263202,5.03671184705,172.309194044
43697,223.50295841,NA,31.5523619249,174.764404671,63.2112872331,15.9733575252,169.069802354,240.284203279,18.2275272726,28.1882457148,35.2718263202,4.56575124097,NA
44382,231.455135935,NA,39.8238118779,178.032125508,62.1148155027,15.9733575252,165.676162366,234.066536115,20.4125369071,28.3307678283,35.2718263202,3.9378037662,NA
45136,229.467091554,NA,NA,180.210606066,61.0183437724,15.7074089208,167.37298236,199.869366711,20.5410668855,27.1905909202,39.3472735995,3.30985629143,NA
45870,NA,NA,NA,NA,58.8254003117,14.6436145034,167.37298236,202.978200293,21.3122467565,27.3331130337,40.3661354193,2.99588255404,NA
46418,231.455135935,NA,38.1695218873,181.299846345,57.9116738698,14.3776658991,167.37298236,189.506588103,22.983136477,27.1905909202,47.4981681581,3.30985629143,313.36740675
47957,231.455135935,7.53398212724,38.1695218873,176.942885229,62.1148155027,15.5744346187,170.766622349,183.288920939,22.72607652,27.6181572607,44.4415826986,2.52492194796,226.196601146
49033,NA,8.47086835405,NA,174.764404671,57.9116738698,14.9095631078,170.766622349,202.978200293,27.7387456814,27.7606793743,NA,NA,153.290109185
49362,225.491002791,8.00242524064,38.1695218873,175.85364495,62.4803060795,15.5744346187,169.069802354,235.102813976,30.0522852944,27.7606793743,71.9508518339,3.46684316012,112.08209199
50794,219.526869647,8.15857294511,31.5523619249,172.585924113,58.6426550233,14.7765888056,170.766622349,265.154871937,29.9237553159,29.3284226229,93.3469500502,4.56575124097,173.894117783
51593,223.50295841,6.28480049148,38.1695218873,176.942885229,53.5257869484,NA,NA,257.900926912,NA,NA,66.8565427348,3.62383002882,159.629804138
51856,221.514914029,6.90939130936,38.1695218873,175.85364495,54.0740228136,13.579820086,172.463442343,300.388319202,35.1934844343,31.8938206662,73.9885754735,3.9378037662,270.574465817
52239,221.514914029,6.90939130936,38.1695218873,173.675164392,52.4293152181,13.4468457839,172.463442343,307.642264227,29.1525754449,32.8914754608,81.1206082123,4.09479063489,196.083050118
53733,NA,NA,NA,NA,61.0183437724,15.840383223,170.766622349,334.585488606,42.5196932087,31.8938206662,71.9508518339,3.78081689751,NA
55192,223.50295841,6.75324360489,38.1695218873,176.942885229,53.8912775252,14.1117172947,174.160262337,287.952984873,30.4378752299,32.3213870067,70.9319900141,4.09479063489,321.292025442
56630,213.562736503,6.44094819595,34.8609419061,170.407443555,53.8912775252,13.579820086,179.25072232,340.80315577,23.240196434,32.6064312338,91.3092264105,5.35068558444,584.389365995
58064,219.526869647,6.90939130936,44.7866818496,175.85364495,60.4701079072,16.3722804317,163.979342371,320.077598556,18.0989972941,31.7512985527,65.8376809149,3.9378037662,261.064923388
59416,225.491002791,7.53398212724,44.7866818496,178.032125508,67.5971741544,18.3668949643,172.463442343,319.041320695,20.7981268425,30.0410331905,62.7810954555,3.78081689751,307.027711797
60739,NA,8.15857294511,NA,NA,64.4905042518,16.5052547339,170.766622349,293.134374177,21.8263666705,29.898511077,NA,NA,223.026753669
60935,225.491002791,8.47086835405,38.1695218873,174.764404671,62.2975607911,16.1063318274,170.766622349,314.896209252,22.5975465415,29.61346685,91.3092264105,5.19369871575,291.178474415
62345,NA,7.84627753617,43.132391859,179.121365787,55.9014756975,14.3776658991,170.766622349,327.331543581,23.754316348,30.7536437581,61.7622336356,3.9378037662,230.95137236
63819,221.514914029,7.69012983171,39.8238118779,174.764404671,50.7846076226,12.6489999708,174.160262337,268.263705519,18.3560572511,30.6111216446,95.3846736898,5.19369871575,340.311110301
65297,231.455135935,7.37783442277,43.132391859,180.210606066,63.5767778099,16.6382290361,174.160262337,256.864649051,22.983136477,29.7559889635,78.0640227528,4.25177750359,335.556339086
66652,227.479047173,7.69012983171,36.5152318967,179.121365787,61.5665796376,15.5744346187,172.463442343,223.703757508,20.926656821,28.9008562824,105.573291888,5.50767245313,188.158431427
68113,235.431224698,7.37783442277,36.5152318967,182.389086624,63.2112872331,16.1063318274,175.857082332,202.978200293,19.7698870146,29.3284226229,67.8754045546,NA,NA
69537,235.431224698,7.53398212724,36.5152318967,182.389086624,61.3838343492,15.840383223,177.553902326,189.506588103,21.954896649,29.3284226229,87.2337791312,5.19369871575,254.725228434
71005,239.40731346,6.90939130936,39.8238118779,184.567567182,60.6528531956,15.5744346187,177.553902326,160.490808003,19.3842970791,28.9008562824,60.7433718158,4.40876437228,216.687058716
72363,239.40731346,8.47086835405,34.8609419061,183.478326903,59.3736361769,14.7765888056,177.553902326,141.83780651,15.6569277026,28.0457236013,78.0640227528,5.50767245313,235.706143575
