time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,9.56390228534,34.8609419061,171.496683834,48.9571547387,12.5160256686,182.644362309,112.822026409,6.5312992293,33.3190418013,36.2906881401,4.40876437228,406.877907309
389,221.514914029,7.37783442277,39.8238118779,171.496683834,44.0230319522,11.1862826469,180.947542315,105.568081384,6.91688916479,33.3190418013,34.2529645004,4.09479063489,243.630762267
2108,219.526869647,8.00242524064,34.8609419061,171.496683834,69.7901176151,17.8349977556,170.766622349,168.781030889,9.23042877775,31.3237322121,29.1586554013,3.78081689751,257.895075911
3683,215.550780885,8.31472064958,38.1695218873,171.496683834,72.3485516526,18.3668949643,175.857082332,140.801528649,9.61601871324,31.3237322121,30.1775172211,3.62383002882,322.87694918
4998,221.514914029,7.2216867183,34.8609419061,170.407443555,69.4246270383,17.3031005469,177.553902326,108.676914966,6.4027692508,31.8938206662,32.2152408608,3.62383002882,275.329237032
6438,217.538825266,8.00242524064,38.1695218873,168.228962997,73.0795328061,17.8349977556,177.553902326,106.604359245,5.88864933681,32.0363427797,36.2906881401,3.78081689751,196.083050118
7878,221.514914029,7.69012983171,36.5152318967,169.318203276,65.7697212705,16.7712033382,175.857082332,90.023913473,6.01717931531,32.1788648932,43.4227208788,4.09479063489,268.989542079
11083,217.538825266,9.2516068764,38.1695218873,172.585924113,67.9626647312,16.7712033382,180.947542315,90.023913473,8.58777888526,33.0339975743,46.4793063383,4.40876437228,257.895075911
11538,223.50295841,9.72004998981,33.2066519155,172.585924113,67.5971741544,16.9041776404,177.553902326,85.8788020301,7.30247910028,33.1765196878,50.5547536176,4.40876437228,319.707101704
12438,227.479047173,7.53398212724,36.5152318967,175.85364495,56.2669662743,14.5106402013,177.553902326,119.039693574,7.30247910028,33.7466081419,51.5736154374,4.25177750359,376.764356281
12873,229.467091554,8.00242524064,36.5152318967,176.942885229,62.6630513679,16.1063318274,172.463442343,115.930859991,10.5157285627,33.6040860284,53.6113390771,4.56575124097,294.348321891
13233,229.467091554,8.00242524064,41.4781018684,178.032125508,56.0842209859,14.6436145034,172.463442343,138.728972927,NA,33.4615639148,55.6490627167,4.72273810967,303.857864321
14733,221.514914029,8.62701605852,36.5152318967,173.675164392,53.8912775252,13.7127943882,172.463442343,167.744753028,8.71630886376,33.1765196878,70.9319900141,5.97863305921,215.102134978
15644,219.526869647,8.93931146746,34.8609419061,171.496683834,67.7799194428,17.1701262448,170.766622349,184.3251988,9.10189879925,30.8961658716,77.045160933,6.60658053398,276.91416077
16143,219.526869647,8.47086835405,NA,169.318203276,64.4905042518,16.9041776404,170.766622349,157.381974421,9.10189879925,31.1812100986,82.1394700321,6.60658053398,184.988583951
16491,227.479047173,8.00242524064,36.5152318967,170.407443555,63.7595230983,16.3722804317,170.766622349,138.728972927,7.17394912179,30.8961658716,83.158331852,6.44959366529,177.063965259
16850,227.479047173,8.62701605852,34.8609419061,168.228962997,66.3179571357,17.5690491513,172.463442343,135.620139345,8.71630886376,30.6111216446,86.2149173114,6.60658053398,248.385533481
17193,219.526869647,8.00242524064,31.5523619249,169.318203276,66.6834477125,17.9679720578,170.766622349,141.83780651,8.45924890676,30.7536437581,84.1771936718,6.60658053398,238.875991052
17568,217.538825266,7.53398212724,31.5523619249,169.318203276,65.9524665589,17.4360748491,170.766622349,130.438750042,7.94512899277,30.6111216446,85.1960554916,6.44959366529,204.00766881
18401,221.514914029,8.15857294511,31.5523619249,169.318203276,64.125013675,17.0371519426,170.766622349,106.604359245,8.84483884226,30.3260774175,85.1960554916,6.44959366529,303.857864321
18993,231.455135935,7.69012983171,33.2066519155,171.496683834,63.7595230983,17.1701262448,169.069802354,120.075971434,8.20218894977,30.468599531,85.1960554916,6.44959366529,183.403660212
19713,227.479047173,8.62701605852,29.8980719343,169.318203276,64.125013675,17.3031005469,170.766622349,109.713192827,10.1301386272,30.3260774175,87.2337791312,6.44959366529,281.668931985
20529,211.574692122,7.84627753617,33.2066519155,171.496683834,66.3179571357,17.1701262448,NA,103.495525663,9.61601871324,30.183555304,91.3092264105,6.44959366529,259.479999649
21416,225.491002791,8.78316376299,29.8980719343,173.675164392,NA,NA,NA,NA,NA,NA,95.3846736898,NA,432.236687121
22058,235.431224698,7.53398212724,31.5523619249,174.764404671,64.4905042518,16.5052547339,170.766622349,NA,10.9013184982,30.468599531,98.4412591493,6.2926067966,340.311110301
23493,233.443180316,6.59709590042,31.5523619249,178.032125508,61.749324926,16.1063318274,169.069802354,138.728972927,11.2869084337,30.8961658716,104.554430068,5.82164619052,288.008626938
25153,231.455135935,6.28480049148,23.2809119719,170.407443555,50.7846076226,13.1808971795,167.37298236,102.459247802,10.3871985842,31.6087764392,111.686462807,6.2926067966,341.896034039
26107,NA,6.28480049148,31.5523619249,170.407443555,56.2669662743,14.9095631078,165.676162366,93.1327470552,11.2869084337,30.6111216446,108.629877348,6.1356199279,161.214727876
26403,229.467091554,6.59709590042,31.5523619249,173.675164392,61.2010890608,16.2393061295,162.282522377,101.422969941,10.0016086487,29.898511077,105.573291888,5.82164619052,273.744313294
27844,219.526869647,5.19176656019,39.8238118779,175.85364495,63.7595230983,16.7712033382,158.888882388,134.583861485,10.1301386272,30.3260774175,100.478982789,5.19369871575,305.442788059
29253,219.526869647,5.6602096736,43.132391859,176.942885229,61.5665796376,16.3722804317,158.888882388,141.83780651,8.58777888526,30.468599531,96.4035355097,4.87972497836,170.724270306
29358,217.538825266,5.50406196913,43.132391859,176.942885229,61.2010890608,16.1063318274,158.888882388,149.091751535,8.58777888526,30.183555304,98.4412591493,4.87972497836,207.177516286
30923,213.562736503,5.50406196913,43.132391859,174.764404671,62.1148155027,16.2393061295,160.585702383,109.713192827,6.6598292078,30.6111216446,NA,5.03671184705,223.026753669
32493,215.550780885,5.81635737807,43.132391859,173.675164392,61.9320702144,16.1063318274,160.585702383,86.9150798908,6.78835918629,31.0386879851,88.2526409511,5.03671184705,180.233812736
33683,209.586647741,5.03561885572,43.132391859,172.585924113,56.0842209859,14.2446915969,160.585702383,157.381974421,3.83216968085,31.4662543256,84.1771936718,5.03671184705,294.348321891
34293,207.59860336,5.50406196913,39.8238118779,169.318203276,52.7948057949,14.3776658991,160.585702383,148.055473674,5.11746946582,31.7512985527,80.1017463925,5.35068558444,183.403660212
35232,211.574692122,7.53398212724,38.1695218873,170.407443555,57.7289285814,15.4414603165,160.585702383,122.148527156,4.08922963784,31.0386879851,84.1771936718,5.66465932183,262.649847126
35426,211.574692122,5.81635737807,41.4781018684,172.585924113,65.5869759822,17.3031005469,160.585702383,145.982917953,4.73187953033,29.4709447364,81.1206082123,5.50767245313,200.837821333
36283,213.562736503,5.97250508254,41.4781018684,174.764404671,64.125013675,16.9041776404,158.888882388,110.749470688,4.34628959484,29.3284226229,81.1206082123,5.66465932183,150.120261709
37923,213.562736503,5.6602096736,39.8238118779,171.496683834,60.835598484,15.840383223,162.282522377,97.2778584982,5.50305940132,30.468599531,71.9508518339,5.19369871575,256.310152173
39413,223.50295841,5.81635737807,39.8238118779,NA,60.2873626189,NA,162.282522377,108.676914966,9.61601871324,30.468599531,66.8565427348,5.35068558444,294.348321891
40844,225.491002791,6.12865278701,39.8238118779,175.85364495,55.1704945439,14.2446915969,162.282522377,99.3504142196,16.2995775951,31.7512985527,68.8942663744,5.50767245313,300.688016844
43803,225.491002791,NA,41.4781018684,176.942885229,56.4497115627,14.6436145034,162.282522377,101.422969941,26.3249159179,32.0363427797,66.8565427348,5.50767245313,294.348321891
45203,221.514914029,6.28480049148,39.8238118779,176.942885229,57.546183293,14.7765888056,162.282522377,110.749470688,29.6666953589,32.4639091202,68.8942663744,5.19369871575,245.215686005
46608,225.491002791,5.81635737807,36.5152318967,176.942885229,NA,13.7127943882,160.585702383,107.640637105,25.1681461115,33.0339975743,73.9885754735,5.35068558444,345.065881516
48040,225.491002791,6.12865278701,39.8238118779,176.942885229,49.3226453155,12.9149485752,160.585702383,127.329916459,23.497256391,32.8914754608,73.9885754735,5.19369871575,316.537254227
49513,225.491002791,6.75324360489,34.8609419061,175.85364495,59.5563814653,15.4414603165,162.282522377,136.656417206,23.6257863695,31.3237322121,70.9319900141,4.72273810967,338.726186563
50918,229.467091554,6.44094819595,38.1695218873,180.210606066,58.8254003117,15.04253741,163.979342371,171.889864471,22.5975465415,31.4662543256,71.9508518339,4.72273810967,360.915118899
52413,227.479047173,6.75324360489,39.8238118779,181.299846345,56.6324568511,14.5106402013,165.676162366,192.615421686,22.0834266275,31.0386879851,71.9508518339,4.72273810967,227.781524884
53808,225.491002791,6.44094819595,39.8238118779,179.121365787,55.3532398323,14.1117172947,167.37298236,190.542865964,19.7698870146,30.8961658716,69.9131281942,4.40876437228,346.650805254
55305,223.50295841,6.12865278701,38.1695218873,178.032125508,55.3532398323,13.1808971795,172.463442343,211.268423179,18.0989972941,30.6111216446,67.8754045546,4.09479063489,381.519127496
56693,225.491002791,5.97250508254,38.1695218873,178.032125508,50.7846076226,13.1808971795,167.37298236,179.143809496,18.6131172081,30.3260774175,66.8565427348,3.9378037662,NA
58163,227.479047173,6.12865278701,38.1695218873,176.942885229,60.6528531956,15.840383223,160.585702383,186.397754521,19.8984169931,NA,62.7810954555,3.62383002882,219.856906192
62463,229.467091554,5.6602096736,38.1695218873,181.299846345,60.4701079072,15.5744346187,169.069802354,172.926142332,20.1554769501,29.3284226229,65.8376809149,3.30985629143,435.406534597
63903,235.431224698,5.81635737807,41.4781018684,182.389086624,52.7948057949,13.579820086,165.676162366,179.143809496,20.0269469716,29.4709447364,67.8754045546,2.99588255404,381.519127496
65323,237.419269079,6.90939130936,38.1695218873,182.389086624,62.6630513679,16.2393061295,162.282522377,172.926142332,21.697836692,28.7583341689,67.8754045546,2.99588255404,406.877907309
68133,225.491002791,6.28480049148,38.1695218873,175.85364495,65.038740117,16.9041776404,158.888882388,178.107531635,22.983136477,29.0433783959,60.7433718158,2.99588255404,313.36740675
69578,225.491002791,6.12865278701,39.8238118779,178.032125508,62.2975607911,16.5052547339,160.585702383,167.744753028,26.4534458964,28.9008562824,62.7810954555,3.30985629143,219.856906192
71003,227.479047173,5.81635737807,39.8238118779,178.032125508,60.1046173305,15.9733575252,162.282522377,164.635919446,21.183716778,28.6158120553,62.7810954555,2.99588255404,413.217602262
72453,225.491002791,6.75324360489,39.8238118779,176.942885229,62.2975607911,15.7074089208,162.282522377,172.926142332,22.983136477,28.7583341689,60.7433718158,2.68190881666,335.556339086
73888,225.491002791,6.75324360489,41.4781018684,176.942885229,62.2975607911,15.7074089208,162.282522377,183.288920939,25.1681461115,28.3307678283,62.7810954555,2.68190881666,367.254813852
75423,223.50295841,6.59709590042,41.4781018684,176.942885229,68.328155308,17.3031005469,165.676162366,213.3409789,27.3531557459,28.9008562824,60.7433718158,2.36793507927,373.594508805
76880,225.491002791,7.2216867183,41.4781018684,178.032125508,67.5971741544,16.1063318274,172.463442343,257.900926912,29.6666953589,29.1859005094,59.724509996,2.36793507927,373.594508805
78305,221.514914029,7.37783442277,43.132391859,175.85364495,66.5007024241,16.7712033382,165.676162366,259.973482633,30.8234651654,29.4709447364,56.6679245365,2.21094821058,370.424661328
79740,221.514914029,7.84627753617,41.4781018684,176.942885229,71.9830610758,17.3031005469,172.463442343,272.408816962,30.4378752299,30.0410331905,59.724509996,2.21094821058,308.612635536
81213,219.526869647,8.31472064958,41.4781018684,173.675164392,74.7242404016,17.4360748491,174.160262337,239.247925419,24.3969662405,30.3260774175,57.6867863564,2.36793507927,246.800609743
