time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,8.93931146746,59.675291765,178.032125508,71.9830610758,16.5052547339,179.25072232,245.465592583,13.9860379822,21.9172727202,NA,1.11204012973,204.00766881
268,217.538825266,6.44094819595,58.0210017744,178.032125508,65.2214854054,NA,172.463442343,213.3409789,NA,22.0597948337,13.8757281039,0.955053261033,200.837821333
1572,227.479047173,6.59709590042,58.0210017744,182.389086624,64.125013675,15.4414603165,172.463442343,NA,11.5439683907,22.6298832877,14.8945899237,0.955053261033,167.55442283
3160,223.50295841,6.28480049148,56.3667117838,180.210606066,62.8457966563,15.9733575252,NA,248.574426165,11.1583784552,22.3448390607,13.8757281039,0.955053261033,200.837821333
4618,227.479047173,6.90939130936,56.3667117838,180.210606066,63.0285419447,15.9733575252,167.37298236,241.32048114,11.2869084337,22.3448390607,13.8757281039,0.955053261033,221.441829931
5969,225.491002791,6.75324360489,NA,178.032125508,63.3940325215,15.3084860143,170.766622349,226.81259109,11.1583784552,22.7724054013,15.9134517436,0.955053261033,205.592592548
7505,NA,6.90939130936,53.0581318026,NA,63.0285419447,15.3084860143,170.766622349,258.937204772,13.7289780252,22.7724054013,18.970037203,1.11204012973,205.592592548
8901,221.514914029,6.75324360489,51.403841812,176.942885229,60.2873626189,15.3084860143,167.37298236,264.118594076,14.2430979392,22.6298832877,19.9888990229,1.11204012973,211.932287501
10381,227.479047173,7.06553901383,53.0581318026,180.210606066,NA,15.04253741,170.766622349,262.046038355,15.7854576811,22.9149275148,15.9134517436,1.11204012973,NA
11745,227.479047173,7.53398212724,56.3667117838,181.299846345,61.749324926,14.9095631078,170.766622349,259.973482633,12.4436782402,23.0574496283,15.9134517436,0.955053261033,200.837821333
13241,225.491002791,6.90939130936,58.0210017744,180.210606066,63.0285419447,15.1755117121,172.463442343,295.206929898,11.0298484767,22.9149275148,16.9323135634,0.955053261033,211.932287501
14726,219.526869647,7.06553901383,59.675291765,180.210606066,62.6630513679,15.5744346187,169.069802354,322.150154277,13.2148581112,22.4873611742,17.9511753832,1.11204012973,224.611677407
16123,221.514914029,7.2216867183,56.3667117838,180.210606066,62.1148155027,15.3084860143,170.766622349,357.383601542,13.8575080037,22.6298832877,19.9888990229,1.11204012973,227.781524884
17566,215.550780885,8.47086835405,62.9838717462,178.032125508,64.125013675,15.840383223,170.766622349,397.798438111,15.0142778101,22.9149275148,21.0077608427,1.11204012973,189.743355165
18991,215.550780885,NA,58.0210017744,176.942885229,61.9320702144,15.5744346187,169.069802354,393.653326668,12.7007381972,22.4873611742,17.9511753832,NA,186.573507689
20437,221.514914029,7.69012983171,56.3667117838,181.299846345,65.9524665589,16.1063318274,169.069802354,459.975109755,13.0863281327,NA,17.9511753832,0.955053261033,199.252897595
21878,223.50295841,7.2216867183,53.0581318026,175.85364495,56.2669662743,13.9787429926,167.37298236,371.891491592,10.9013184982,22.6298832877,18.970037203,0.955053261033,181.818736474
