time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
15,207.59860336,7.84627753617,38.1695218873,181.299846345,NA,NA,NA,NA,NA,NA,28.1397935815,8.4904229583,123.176558158
1140,211.574692122,6.90939130936,34.8609419061,183.478326903,82.9477783792,18.7658178709,197.915742258,503.498779905,17.0707574661,27.7606793743,31.1963790409,9.11837043307,170.724270306
2385,215.550780885,6.75324360489,44.7866818496,182.389086624,80.9375802069,18.4998692665,196.218922264,423.705384629,11.9295583262,27.6181572607,16.9323135634,5.66465932183,143.780566755
3707,211.574692122,5.81635737807,44.7866818496,184.567567182,71.8003157874,17.0371519426,191.128462281,372.927769453,11.6724983692,27.4756351472,25.083208122,6.92055427137,150.120261709
5138,217.538825266,6.28480049148,44.7866818496,182.389086624,73.2622780945,17.1701262448,194.522102269,NA,15.3998677456,26.9055466932,18.970037203,5.19369871575,142.195643017
6615,219.526869647,7.2216867183,43.132391859,176.942885229,76.3689479971,17.3031005469,199.612562252,360.492435124,14.8857478316,27.4756351472,16.9323135634,4.25177750359,132.686100588
8190,211.574692122,9.87619769428,33.2066519155,170.407443555,NA,NA,NA,NA,NA,NA,26.1020699418,6.1356199279,116.836863205
8466,207.59860336,7.84627753617,46.4409718402,175.85364495,NA,NA,NA,NA,NA,NA,27.1209317616,6.44959366529,158.0448804
9460,211.574692122,8.31472064958,48.0952618308,175.85364495,76.7344385739,17.4360748491,196.218922264,440.285830401,15.0142778101,26.9055466932,31.1963790409,7.39151487745,129.516253111
11015,203.622514597,7.84627753617,48.0952618308,171.496683834,85.3234671282,19.4306893817,192.825282275,496.24483488,16.9422274876,27.0480688067,36.2906881401,8.96138356438,150.120261709
11732,221.514914029,6.75324360489,39.8238118779,173.675164392,65.5869759822,NA,NA,NA,NA,NA,19.9888990229,4.87972497836,242.045838528
12150,227.479047173,6.44094819595,39.8238118779,178.032125508,73.9932592481,18.898792173,170.766622349,415.415161743,49.9744319615,30.183555304,21.0077608427,4.87972497836,192.913202642
12377,223.50295841,6.59709590042,39.8238118779,179.121365787,72.8967875177,18.3668949643,170.766622349,395.725882389,42.3911632302,31.0386879851,21.0077608427,5.03671184705,211.932287501
13181,221.514914029,6.75324360489,41.4781018684,176.942885229,69.6073723267,18.3668949643,167.37298236,384.326825921,41.6199833592,31.0386879851,25.083208122,5.35068558444,254.725228434
13513,219.526869647,6.28480049148,43.132391859,178.032125508,58.2771644466,15.04253741,169.069802354,316.968764973,NA,31.3237322121,25.083208122,NA,202.422745071
14915,221.514914029,5.81635737807,41.4781018684,178.032125508,NA,NA,NA,NA,NA,NA,29.1586554013,5.82164619052,132.686100588
16413,227.479047173,6.44094819595,36.5152318967,176.942885229,55.7187304091,14.7765888056,163.979342371,205.050756014,21.5693067135,27.1905909202,28.1397935815,4.87972497836,230.95137236
16732,227.479047173,6.75324360489,38.1695218873,176.942885229,51.6983340645,13.8457686904,162.282522377,190.542865964,28.8955154879,28.1882457148,31.1963790409,5.19369871575,129.516253111
17895,227.479047173,6.44094819595,38.1695218873,175.85364495,51.3328434878,14.1117172947,157.192062394,163.599641585,21.183716778,29.3284226229,35.2718263202,5.82164619052,165.969499091
18629,225.491002791,7.06553901383,NA,175.85364495,61.5665796376,16.9041776404,155.4952424,179.143809496,19.7698870146,29.1859005094,38.3284117797,5.97863305921,183.403660212
19302,229.467091554,6.90939130936,38.1695218873,175.85364495,54.9877492555,14.7765888056,160.585702383,151.164307256,18.7416471866,29.0433783959,32.2152408608,4.56575124097,215.102134978
19644,229.467091554,6.90939130936,38.1695218873,178.032125508,NA,NA,NA,NA,NA,NA,29.1586554013,4.09479063489,219.856906192
20344,233.443180316,NA,39.8238118779,178.032125508,NA,NA,NA,NA,NA,NA,19.9888990229,2.52492194796,183.403660212
20359,227.479047173,7.2216867183,39.8238118779,176.942885229,NA,NA,NA,NA,NA,NA,24.0643463022,3.30985629143,216.687058716
20754,229.467091554,7.37783442277,41.4781018684,175.85364495,52.7948057949,14.2446915969,163.979342371,136.656417206,17.5848773801,29.3284226229,22.0266226625,2.83889568535,200.837821333
21411,233.443180316,7.2216867183,41.4781018684,179.121365787,NA,NA,NA,NA,NA,NA,18.970037203,2.36793507927,162.799651615
21857,233.443180316,7.53398212724,39.8238118779,178.032125508,NA,NA,NA,NA,NA,NA,17.9511753832,2.05396134188,177.063965259
22153,227.479047173,7.2216867183,43.132391859,176.942885229,44.3885225289,12.1171027621,160.585702383,159.454530142,15.9139876596,29.898511077,15.9134517436,1.7399876045,199.252897595
22569,227.479047173,7.37783442277,43.132391859,178.032125508,51.3328434878,NA,NA,NA,NA,NA,15.9134517436,1.7399876045,194.49812638
22920,NA,7.53398212724,41.4781018684,176.942885229,57.1806927162,NA,163.979342371,177.071253775,19.6413570361,29.1859005094,14.8945899237,1.7399876045,180.233812736
23375,229.467091554,7.53398212724,41.4781018684,175.85364495,NA,NA,NA,NA,NA,NA,14.8945899237,1.42601386711,196.083050118
23676,NA,7.53398212724,43.132391859,178.032125508,51.8810793529,14.1117172947,163.979342371,195.724255268,16.1710476166,29.4709447364,14.8945899237,1.26902699842,129.516253111
24025,233.443180316,7.69012983171,39.8238118779,176.942885229,NA,NA,NA,NA,NA,NA,13.8757281039,1.26902699842,188.158431427
