time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,167.837715734,4.56717574231,79.5267716521,171.496683834,71.0693346338,17.4360748491,NA,298.31576348,18.3560572511,NA,21.0077608427,NA,559.030586183
355,169.825760115,5.34791426466,81.1810616427,170.407443555,NA,NA,NA,NA,NA,NA,21.0077608427,1.7399876045,652.541086741
535,175.789893259,5.50406196913,82.8353516333,171.496683834,NA,NA,NA,NA,NA,NA,22.0266226625,1.89697447319,535.256730109
981,179.765982021,5.03561885572,81.1810616427,171.496683834,69.7901176151,16.5052547339,158.888882388,235.102813976,NA,31.1812100986,21.0077608427,1.89697447319,459.180390671
1435,179.765982021,6.12865278701,76.218191671,169.318203276,NA,NA,NA,NA,NA,NA,22.0266226625,1.7399876045,692.164180197
2130,191.694248309,6.44094819595,71.2553216992,171.496683834,72.7140422294,16.7712033382,158.888882388,NA,17.3278174231,31.0386879851,23.0454844823,1.89697447319,578.049671042
3015,193.68229269,7.2216867183,66.2924517274,170.407443555,NA,NA,NA,NA,NA,NA,29.1586554013,1.7399876045,646.201391788
3833,195.670337072,6.28480049148,71.2553216992,173.675164392,70.7038440571,16.7712033382,160.585702383,295.206929898,13.4719180682,31.4662543256,31.1963790409,1.7399876045,443.331153289
4498,199.646425834,6.75324360489,64.6381617368,NA,NA,NA,NA,NA,NA,NA,34.2529645004,1.89697447319,522.577340202
5370,203.622514597,6.59709590042,66.2924517274,175.85364495,NA,17.0371519426,158.888882388,324.222709999,11.8010283477,31.1812100986,31.1963790409,1.7399876045,345.065881516
6162,205.610558978,NA,67.946741718,175.85364495,NA,NA,NA,NA,NA,NA,33.2341026806,1.7399876045,427.481915906
6635,211.574692122,6.90939130936,66.2924517274,179.121365787,67.7799194428,NA,157.192062394,310.751097809,11.9295583262,29.4709447364,33.2341026806,1.89697447319,329.216644133
8091,213.562736503,7.53398212724,61.3295817556,178.032125508,71.2520799222,17.1701262448,157.192062394,304.533430645,11.5439683907,28.7583341689,31.1963790409,1.58300073581,351.405576469
8779,217.538825266,8.62701605852,61.3295817556,180.210606066,NA,NA,NA,NA,NA,NA,30.1775172211,1.7399876045,536.841653847
9527,NA,6.90939130936,66.2924517274,180.210606066,NA,NA,NA,NA,NA,NA,30.1775172211,1.7399876045,307.027711797
10235,209.586647741,8.31472064958,58.0210017744,174.764404671,NA,NA,NA,NA,NA,NA,32.2152408608,1.7399876045,708.01341758
10969,213.562736503,6.90939130936,61.3295817556,178.032125508,69.2418817499,16.2393061295,158.888882388,357.383601542,12.3151482617,29.1859005094,29.1586554013,1.58300073581,368.83973759
11789,211.574692122,7.69012983171,58.0210017744,178.032125508,NA,NA,NA,NA,NA,NA,32.2152408608,1.7399876045,506.72810282
12446,211.574692122,7.06553901383,62.9838717462,179.121365787,NA,NA,NA,NA,NA,NA,35.2718263202,1.7399876045,352.990500207
12947,209.586647741,7.2216867183,59.675291765,178.032125508,NA,NA,NA,NA,NA,NA,34.2529645004,1.89697447319,338.726186563
13842,207.59860336,6.59709590042,62.9838717462,176.942885229,NA,NA,NA,NA,NA,NA,32.2152408608,1.58300073581,297.518169368
14457,209.586647741,7.84627753617,61.3295817556,180.210606066,NA,NA,NA,NA,NA,NA,31.1963790409,1.7399876045,397.368364879
15372,211.574692122,6.90939130936,61.3295817556,179.121365787,74.1760045365,17.7020234535,158.888882388,428.886773933,14.3716279177,28.9008562824,32.2152408608,1.89697447319,311.782483012
15867,203.622514597,7.53398212724,56.3667117838,174.764404671,NA,NA,NA,NA,NA,NA,32.2152408608,2.05396134188,NA
16794,209.586647741,6.28480049148,NA,178.032125508,72.1658063642,17.1701262448,158.888882388,386.399381643,15.5283977241,28.3307678283,NA,1.89697447319,319.707101704
17509,209.586647741,7.53398212724,59.675291765,176.942885229,NA,NA,NA,NA,NA,NA,33.2341026806,1.7399876045,520.992416464
18180,215.550780885,7.06553901383,58.0210017744,180.210606066,NA,NA,NA,NA,NA,NA,31.1963790409,1.7399876045,346.650805254
19623,209.586647741,6.59709590042,64.6381617368,178.032125508,NA,NA,NA,NA,NA,NA,30.1775172211,1.89697447319,405.29298357
