time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,203.622514597,5.34791426466,43.132391859,168.228962997,41.6473432031,11.1862826469,214.883942201,209.195867457,17.8419373371,34.4592187094,28.1397935815,1.26902699842,205.592592548
565,209.586647741,6.12865278701,43.132391859,170.407443555,46.3987207012,12.6489999708,196.218922264,155.309418699,19.3842970791,38.5923600014,29.1586554013,0.955053261033,199.252897595
993,211.574692122,5.6602096736,44.7866818496,170.407443555,46.5814659896,12.781974273,194.522102269,147.019195813,18.6131172081,39.3049705689,31.1963790409,NA,205.592592548
1388,215.550780885,5.81635737807,NA,NA,49.8708811806,13.4468457839,192.825282275,156.34569656,16.4281075736,NA,NA,NA,NA
2006,215.550780885,5.81635737807,49.7495518214,174.764404671,43.474796087,11.7181798556,192.825282275,NA,11.6724983692,39.4474926824,33.2341026806,0.955053261033,204.00766881
2414,215.550780885,6.12865278701,48.0952618308,173.675164392,48.9571547387,13.1808971795,191.128462281,131.475027902,12.4436782402,39.875059023,33.2341026806,0.955053261033,194.49812638
3444,221.514914029,NA,44.7866818496,174.764404671,48.5916641619,NA,191.128462281,139.765250788,12.8292681757,38.5923600014,38.3284117797,1.58300073581,227.781524884
3928,219.526869647,6.75324360489,46.4409718402,176.942885229,NA,13.4468457839,189.431642286,133.547583624,14.5001578962,39.0199263419,39.3472735995,1.58300073581,218.271982454
4525,221.514914029,6.90939130936,46.4409718402,178.032125508,52.2465699297,14.1117172947,NA,126.293638599,14.8857478316,39.4474926824,42.403859059,1.11204012973,210.347363763
5284,221.514914029,7.06553901383,46.4409718402,178.032125508,53.1602963716,13.8457686904,194.522102269,128.36619432,NA,38.8774042284,49.5358917978,0.955053261033,224.611677407
5924,223.50295841,6.44094819595,46.4409718402,176.942885229,52.9775510833,14.1117172947,192.825282275,121.112249295,15.2713377671,39.7325369095,52.5924772572,2.21094821058,211.932287501
6396,221.514914029,5.97250508254,NA,175.85364495,52.6120605065,13.9787429926,192.825282275,124.221082877,16.8136975091,39.590014796,57.6867863564,4.09479063489,234.121219837
6756,221.514914029,6.44094819595,48.0952618308,178.032125508,54.256768102,14.2446915969,191.128462281,126.293638599,17.4563474016,39.4474926824,59.724509996,2.83889568535,207.177516286
7275,219.526869647,5.6602096736,51.403841812,179.121365787,54.9877492555,14.5106402013,192.825282275,122.148527156,16.9422274876,39.4474926824,62.7810954555,3.46684316012,205.592592548
7734,221.514914029,5.97250508254,49.7495518214,181.299846345,58.0944191582,15.1755117121,191.128462281,109.713192827,15.5283977241,39.1624484554,61.7622336356,3.46684316012,204.00766881
8205,223.50295841,5.81635737807,49.7495518214,181.299846345,53.8912775252,14.3776658991,192.825282275,100.38669208,14.5001578962,38.5923600014,66.8565427348,2.83889568535,199.252897595
9191,231.455135935,6.90939130936,51.403841812,184.567567182,54.256768102,14.3776658991,192.825282275,90.023913473,12.5722082187,38.4498378878,NA,NA,180.233812736
9664,NA,6.75324360489,53.0581318026,184.567567182,52.4293152181,13.8457686904,196.218922264,80.6974127264,12.4436782402,37.7372273203,71.9508518339,2.68190881666,194.49812638
10185,235.431224698,7.2216867183,53.0581318026,186.74604774,54.6222586788,14.5106402013,192.825282275,94.169024916,12.1866182832,37.5947052068,71.9508518339,2.83889568535,191.328278904
10950,243.383402223,6.75324360489,49.7495518214,191.103008856,56.0842209859,14.2446915969,197.915742258,94.169024916,14.3716279177,37.3096609797,76.0262991132,1.58300073581,196.083050118
11600,237.419269079,6.44094819595,51.403841812,187.835288019,54.6222586788,14.1117172947,197.915742258,101.422969941,15.2713377671,37.0246167527,75.0074372934,1.7399876045,230.95137236
12523,245.371446604,7.06553901383,54.7124217932,191.103008856,62.6630513679,16.2393061295,196.218922264,79.6611348657,15.1428077886,37.3096609797,75.0074372934,2.21094821058,210.347363763
13327,243.383402223,6.75324360489,49.7495518214,188.924528298,52.7948057949,13.579820086,196.218922264,96.2415806374,16.6851675306,37.1671388662,NA,NA,294.348321891
13660,241.395357842,6.75324360489,NA,187.835288019,55.3532398323,13.3138714817,201.309382246,111.785748548,19.7698870146,36.4545282986,NA,NA,NA
14054,241.395357842,7.84627753617,51.403841812,186.74604774,56.2669662743,13.579820086,199.103516254,102.459247802,23.497256391,36.3120061851,NA,1.42601386711,234.121219837
14679,241.395357842,8.31472064958,51.403841812,186.74604774,52.6120605065,13.3138714817,196.218922264,104.531803523,22.211956606,36.4545282986,86.2149173114,2.21094821058,NA
15459,235.431224698,7.37783442277,49.7495518214,183.478326903,49.1399000271,12.781974273,197.915742258,118.003415713,28.7669855094,36.0269619581,95.3846736898,2.83889568535,184.988583951
