time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,6.90939130936,46.4409718402,187.835288019,74.7242404016,19.6966379861,172.463442343,350.129656517,24.011376305,22.6298832877,61.7622336356,NA,161.214727876
285,235.431224698,7.37783442277,44.7866818496,NA,NA,NA,NA,NA,NA,NA,55.6490627167,2.83889568535,227.781524884
915,239.40731346,6.75324360489,41.4781018684,186.74604774,75.4552215552,19.4306893817,172.463442343,355.311045821,23.497256391,22.2023169472,47.4981681581,2.52492194796,177.063965259
1514,235.431224698,6.59709590042,43.132391859,186.74604774,73.9932592481,19.4306893817,175.857082332,356.347323681,18.0989972941,22.2023169472,43.4227208788,2.36793507927,291.178474415
2138,237.419269079,6.12865278701,46.4409718402,186.74604774,67.0489382893,17.8349977556,174.160262337,350.129656517,21.0551867995,22.2023169472,37.3095499599,2.21094821058,226.196601146
4143,229.467091554,5.97250508254,48.0952618308,185.656807461,70.1556081919,18.3668949643,172.463442343,475.519277666,26.9675658104,22.0597948337,31.1963790409,2.21094821058,562.200433659
5169,231.455135935,6.44094819595,48.0952618308,179.121365787,67.2316835777,16.7712033382,172.463442343,399.870993832,20.4125369071,22.2023169472,25.083208122,2.05396134188,880.770105052
5303,235.431224698,6.90939130936,51.403841812,186.74604774,75.820712132,19.8296122883,167.37298236,462.047665476,22.0834266275,22.3448390607,26.1020699418,2.21094821058,202.422745071
8396,235.431224698,7.53398212724,44.7866818496,180.210606066,72.7140422294,18.898792173,165.676162366,500.389946323,26.3249159179,22.4873611742,18.970037203,2.05396134188,210.347363763
9525,231.455135935,7.2216867183,44.7866818496,180.210606066,66.1352118473,17.3031005469,165.676162366,449.612331147,23.6257863695,NA,17.9511753832,1.89697447319,135.855948064
10950,233.443180316,7.53398212724,48.0952618308,183.478326903,69.2418817499,17.8349977556,167.37298236,500.389946323,27.2246257674,22.7724054013,17.9511753832,2.05396134188,151.705185447
12390,239.40731346,7.69012983171,43.132391859,184.567567182,66.3179571357,17.4360748491,172.463442343,575.001952296,23.240196434,22.7724054013,17.9511753832,2.05396134188,172.309194044
14491,NA,6.90939130936,39.8238118779,183.478326903,NA,17.7020234535,167.37298236,557.385228663,17.3278174231,23.0574496283,18.970037203,2.05396134188,137.440871802
15290,225.491002791,6.75324360489,44.7866818496,184.567567182,65.038740117,16.7712033382,NA,542.877338613,18.3560572511,22.9149275148,NA,2.05396134188,142.195643017
16745,229.467091554,6.90939130936,56.3667117838,185.656807461,65.2214854054,17.3031005469,170.766622349,542.877338613,15.9139876596,23.0574496283,24.0643463022,2.21094821058,156.459956662
18245,225.491002791,6.44094819595,51.403841812,186.74604774,72.531296941,18.4998692665,169.069802354,558.421506524,17.0707574661,23.0574496283,24.0643463022,2.21094821058,173.894117783
20055,233.443180316,6.75324360489,49.7495518214,186.74604774,71.8003157874,NA,167.37298236,486.918334134,17.7134073586,23.3424938553,27.1209317616,2.05396134188,177.063965259
21050,229.467091554,6.28480049148,49.7495518214,187.835288019,73.8105139597,18.898792173,169.069802354,525.260614981,19.8984169931,23.4850159688,30.1775172211,2.21094821058,154.875032923
23192,229.467091554,5.97250508254,49.7495518214,185.656807461,68.328155308,18.10094636,170.766622349,386.399381643,16.9422274876,23.6275380823,30.1775172211,2.05396134188,189.743355165
24065,227.479047173,8.15857294511,46.4409718402,181.299846345,67.5971741544,17.4360748491,169.069802354,164.635919446,NA,23.4850159688,28.1397935815,2.05396134188,218.271982454
25350,229.467091554,6.75324360489,48.0952618308,179.121365787,65.7697212705,17.1701262448,167.37298236,NA,13.4719180682,23.1999717418,24.0643463022,1.89697447319,184.988583951
26795,233.443180316,6.75324360489,43.132391859,179.121365787,67.2316835777,17.1701262448,172.463442343,297.27948562,12.5722082187,23.4850159688,19.9888990229,1.7399876045,180.233812736
31495,245.371446604,5.6602096736,44.7866818496,186.74604774,70.3383534803,18.4998692665,172.463442343,298.31576348,11.0298484767,23.9125823094,13.8757281039,1.7399876045,335.556339086
35997,235.431224698,5.97250508254,39.8238118779,186.74604774,NA,NA,NA,NA,NA,NA,19.9888990229,1.7399876045,148.53533797
36855,235.431224698,6.28480049148,48.0952618308,182.389086624,61.5665796376,16.1063318274,167.37298236,338.730600049,12.1866182832,25.3378034445,18.970037203,1.7399876045,273.744313294
38232,231.455135935,7.06553901383,NA,178.032125508,64.125013675,17.1701262448,170.766622349,372.927769453,15.2713377671,25.195281331,13.8757281039,1.58300073581,267.404618341
39262,229.467091554,NA,48.0952618308,178.032125508,NA,NA,NA,NA,NA,NA,14.8945899237,1.58300073581,177.063965259
39795,227.479047173,7.37783442277,51.403841812,179.121365787,65.5869759822,17.1701262448,170.766622349,365.673824428,11.8010283477,25.3378034445,14.8945899237,1.7399876045,226.196601146
41232,223.50295841,7.2216867183,46.4409718402,176.942885229,66.5007024241,17.4360748491,169.069802354,410.233772439,14.1145679607,25.6228476715,16.9323135634,1.7399876045,158.0448804
42995,227.479047173,6.59709590042,48.0952618308,181.299846345,68.1454100196,17.8349977556,170.766622349,431.995607515,15.5283977241,25.480325558,15.9134517436,1.7399876045,216.687058716
45519,221.514914029,5.50406196913,58.0210017744,181.299846345,63.9422683866,16.6382290361,170.766622349,341.839433631,11.9295583262,25.7653697851,15.9134517436,1.58300073581,208.762440025
46948,223.50295841,6.28480049148,56.3667117838,176.942885229,59.9218720421,15.7074089208,169.069802354,330.440377163,10.7727885197,25.7653697851,14.8945899237,1.58300073581,NA
