time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,6.90939130936,31.5523619249,174.764404671,54.256768102,13.4468457839,157.192062394,215.413534622,15.1428077886,23.9125823094,58.7056481762,5.19369871575,302.272940583
670,227.479047173,7.84627753617,24.9352019625,172.585924113,72.531296941,17.4360748491,162.282522377,226.81259109,17.4563474016,24.6251928769,56.6679245365,4.40876437228,612.917993284
1611,239.40731346,6.75324360489,26.5894919531,175.85364495,NA,NA,NA,NA,NA,NA,59.724509996,3.9378037662,440.161305812
2230,239.40731346,6.28480049148,34.8609419061,175.85364495,65.9524665589,15.9733575252,157.192062394,246.501870444,13.9860379822,24.4826707634,61.7622336356,3.30985629143,307.027711797
2890,241.395357842,6.90939130936,36.5152318967,178.032125508,68.328155308,NA,NA,NA,NA,NA,59.724509996,2.68190881666,210.347363763
3740,233.443180316,8.00242524064,39.8238118779,176.942885229,79.6583631882,18.898792173,160.585702383,272.408816962,15.0142778101,25.0527592175,65.8376809149,2.52492194796,734.957121131
5290,NA,7.37783442277,46.4409718402,182.389086624,64.8559948286,15.5744346187,160.585702383,191.579143825,9.35895875625,25.195281331,61.7622336356,2.05396134188,513.067797773
6686,247.359490985,7.06553901383,48.0952618308,185.656807461,64.6732495402,15.840383223,158.888882388,185.36147666,10.1301386272,25.195281331,45.4604445185,1.7399876045,330.801567871
8110,245.371446604,7.69012983171,48.0952618308,185.656807461,66.8661930009,15.5744346187,162.282522377,181.216365218,9.10189879925,25.0527592175,43.4227208788,1.7399876045,584.389365995
9520,239.40731346,6.90939130936,48.0952618308,184.567567182,63.0285419447,14.7765888056,162.282522377,191.579143825,10.2586686057,25.0527592175,49.5358917978,1.7399876045,387.858822449
11049,241.395357842,6.90939130936,46.4409718402,184.567567182,65.4042306938,15.840383223,160.585702383,209.195867457,14.1145679607,25.0527592175,46.4793063383,1.7399876045,140.610719279
12430,239.40731346,7.06553901383,49.7495518214,183.478326903,65.7697212705,15.7074089208,158.888882388,219.558646065,13.2148581112,25.195281331,45.4604445185,2.05396134188,238.875991052
13870,235.431224698,7.2216867183,48.0952618308,182.389086624,64.4905042518,15.04253741,162.282522377,212.304701039,12.9577981542,25.6228476715,49.5358917978,2.21094821058,571.709976089
15280,249.347535367,9.40775458087,36.5152318967,186.74604774,52.0638246413,12.6489999708,160.585702383,209.195867457,13.2148581112,NA,57.6867863564,3.30985629143,432.236687121
16450,243.383402223,7.06553901383,48.0952618308,186.74604774,50.2363717574,NA,NA,NA,NA,NA,47.4981681581,2.52492194796,272.159389555
18135,239.40731346,6.75324360489,46.4409718402,183.478326903,70.8865893455,16.7712033382,163.979342371,200.905644571,13.3433880897,26.0504140121,58.7056481762,2.52492194796,327.631720395
19630,241.395357842,6.28480049148,48.0952618308,184.567567182,72.531296941,17.3031005469,167.37298236,192.615421686,12.0580883047,25.9078918986,55.6490627167,2.21094821058,443.331153289
20236,255.311668511,5.50406196913,39.8238118779,185.656807461,NA,NA,NA,NA,NA,NA,41.3849972392,1.58300073581,384.688974973
21064,239.40731346,7.69012983171,49.7495518214,182.389086624,73.6277686713,17.7020234535,167.37298236,202.978200293,11.5439683907,25.6228476715,39.3472735995,1.7399876045,422.727144691
22494,237.419269079,7.69012983171,53.0581318026,181.299846345,71.2520799222,16.9041776404,163.979342371,197.796810989,10.3871985842,26.4779803526,32.2152408608,1.7399876045,194.49812638
23830,235.431224698,7.37783442277,48.0952618308,183.478326903,71.9830610758,17.5690491513,165.676162366,214.377256761,11.8010283477,26.4779803526,29.1586554013,1.7399876045,188.158431427
25496,233.443180316,7.69012983171,44.7866818496,179.121365787,67.4144288661,16.1063318274,165.676162366,222.667479647,9.61601871324,26.7630245797,34.2529645004,2.52492194796,400.538212355
26831,235.431224698,NA,39.8238118779,178.032125508,65.4042306938,15.7074089208,165.676162366,209.195867457,8.33071892827,26.6205024661,35.2718263202,2.52492194796,432.236687121
28335,243.383402223,7.53398212724,48.0952618308,183.478326903,67.7799194428,15.7074089208,167.37298236,252.719537608,9.48748873474,26.7630245797,36.2906881401,2.36793507927,435.406534597
29876,237.419269079,6.90939130936,41.4781018684,178.032125508,62.6630513679,14.6436145034,165.676162366,248.574426165,9.23042877775,27.4756351472,37.3095499599,2.21094821058,314.952330489
31180,241.395357842,7.69012983171,39.8238118779,179.121365787,65.4042306938,15.04253741,165.676162366,267.227427658,10.6442585412,27.7606793743,37.3095499599,2.05396134188,326.046796657
32600,241.395357842,7.69012983171,43.132391859,180.210606066,64.6732495402,15.1755117121,165.676162366,297.27948562,11.9295583262,27.4756351472,35.2718263202,2.05396134188,175.479041521
34084,245.371446604,8.62701605852,43.132391859,182.389086624,62.1148155027,15.1755117121,165.676162366,328.367821442,12.3151482617,27.7606793743,34.2529645004,2.05396134188,207.177516286
35790,249.347535367,8.78316376299,41.4781018684,184.567567182,60.4701079072,14.3776658991,165.676162366,329.404099302,12.7007381972,27.6181572607,35.2718263202,2.05396134188,150.120261709
36880,243.383402223,8.93931146746,39.8238118779,180.210606066,63.7595230983,14.7765888056,169.069802354,356.347323681,13.9860379822,27.7606793743,37.3095499599,2.36793507927,370.424661328
38455,243.383402223,8.00242524064,39.8238118779,181.299846345,59.1908908885,13.579820086,167.37298236,314.896209252,11.8010283477,27.9032014878,38.3284117797,2.36793507927,NA
39700,245.371446604,8.31472064958,39.8238118779,181.299846345,57.3634380046,13.8457686904,169.069802354,320.077598556,11.6724983692,27.7606793743,38.3284117797,2.05396134188,354.575423946
41110,239.40731346,8.47086835405,41.4781018684,181.299846345,57.3634380046,13.579820086,165.676162366,327.331543581,11.9295583262,27.3331130337,39.3472735995,2.05396134188,305.442788059
42656,239.40731346,8.47086835405,41.4781018684,179.121365787,56.0842209859,13.3138714817,167.37298236,305.569708505,11.6724983692,27.3331130337,42.403859059,1.89697447319,330.801567871
44200,233.443180316,8.93931146746,46.4409718402,180.210606066,55.9014756975,NA,167.37298236,310.751097809,11.6724983692,27.1905909202,NA,1.7399876045,429.066839644
45535,237.419269079,8.47086835405,43.132391859,181.299846345,59.5563814653,13.9787429926,165.676162366,301.424597062,10.2586686057,26.9055466932,45.4604445185,2.05396134188,272.159389555
46600,233.443180316,8.62701605852,38.1695218873,179.121365787,NA,14.9095631078,163.979342371,344.948267213,15.3998677456,26.7630245797,47.4981681581,1.89697447319,259.479999649
47770,235.431224698,9.09545917193,34.8609419061,174.764404671,NA,NA,NA,NA,NA,NA,49.5358917978,2.36793507927,405.29298357
48310,231.455135935,8.00242524064,34.8609419061,171.496683834,63.7595230983,15.04253741,167.37298236,269.29998338,11.9295583262,26.4779803526,50.5547536176,2.21094821058,234.121219837
49250,237.419269079,7.69012983171,36.5152318967,174.764404671,55.9014756975,14.2446915969,162.282522377,252.719537608,10.5157285627,26.7630245797,47.4981681581,2.21094821058,257.895075911
49430,239.40731346,7.37783442277,36.5152318967,175.85364495,55.3532398323,13.4468457839,163.979342371,226.81259109,9.10189879925,27.0480688067,46.4793063383,NA,230.95137236
49750,237.419269079,8.31472064958,36.5152318967,174.764404671,60.835598484,15.04253741,163.979342371,256.864649051,11.0298484767,26.3354582391,44.4415826986,1.89697447319,243.630762267
51145,237.419269079,7.53398212724,38.1695218873,176.942885229,50.4191170458,12.3830513665,167.37298236,219.558646065,9.10189879925,26.9055466932,44.4415826986,2.05396134188,265.819694602
51940,237.419269079,7.37783442277,34.8609419061,175.85364495,53.7085322368,13.9787429926,160.585702383,200.905644571,8.33071892827,26.4779803526,47.4981681581,2.05396134188,265.819694602
52251,235.431224698,7.06553901383,36.5152318967,175.85364495,57.9116738698,14.9095631078,160.585702383,221.631201786,9.48748873474,26.9055466932,48.5170299779,2.21094821058,276.91416077
52660,233.443180316,7.06553901383,33.2066519155,NA,63.0285419447,15.4414603165,162.282522377,211.268423179,10.3871985842,26.0504140121,50.5547536176,2.36793507927,261.064923388
53343,231.455135935,6.75324360489,36.5152318967,175.85364495,63.0285419447,NA,NA,NA,NA,NA,53.6113390771,2.52492194796,261.064923388
53726,233.443180316,6.28480049148,36.5152318967,176.942885229,60.1046173305,15.4414603165,160.585702383,224.740035368,10.9013184982,26.3354582391,53.6113390771,2.52492194796,253.140304696
54050,233.443180316,7.37783442277,36.5152318967,175.85364495,59.5563814653,15.1755117121,160.585702383,233.030258254,10.5157285627,26.1929361256,55.6490627167,2.68190881666,188.158431427
55510,227.479047173,7.06553901383,41.4781018684,175.85364495,61.9320702144,15.4414603165,163.979342371,274.481372683,13.9860379822,26.3354582391,57.6867863564,2.68190881666,164.384575353
56890,223.50295841,7.37783442277,41.4781018684,173.675164392,59.5563814653,15.1755117121,162.282522377,308.678542088,15.3998677456,26.3354582391,60.7433718158,2.68190881666,192.913202642
58380,225.491002791,7.69012983171,41.4781018684,176.942885229,59.0081456001,14.6436145034,160.585702383,322.150154277,14.5001578962,25.9078918986,61.7622336356,2.83889568535,213.517211239
59770,221.514914029,7.06553901383,39.8238118779,171.496683834,55.7187304091,14.6436145034,160.585702383,NA,NA,25.9078918986,68.8942663744,3.15286942274,234.121219837
60685,227.479047173,7.53398212724,34.8609419061,173.675164392,NA,NA,NA,NA,NA,NA,71.9508518339,3.30985629143,248.385533481
61319,229.467091554,7.53398212724,36.5152318967,174.764404671,60.6528531956,15.3084860143,162.282522377,288.989262734,12.5722082187,26.4779803526,73.9885754735,3.30985629143,204.00766881
62016,227.479047173,8.00242524064,36.5152318967,174.764404671,59.3736361769,15.5744346187,160.585702383,283.80787343,12.1866182832,26.3354582391,72.9697136537,3.30985629143,307.027711797
62601,227.479047173,7.37783442277,39.8238118779,174.764404671,52.9775510833,13.8457686904,162.282522377,285.880429152,12.7007381972,26.7630245797,76.0262991132,3.30985629143,218.271982454
63436,227.479047173,7.06553901383,38.1695218873,175.85364495,54.8050039672,14.2446915969,158.888882388,287.952984873,13.2148581112,26.9055466932,77.045160933,3.46684316012,230.95137236
64193,227.479047173,7.37783442277,41.4781018684,174.764404671,60.2873626189,15.7074089208,162.282522377,274.481372683,13.0863281327,26.9055466932,71.9508518339,2.99588255404,170.724270306
64790,223.50295841,7.53398212724,39.8238118779,174.764404671,59.0081456001,14.7765888056,162.282522377,265.154871937,13.7289780252,27.0480688067,69.9131281942,3.15286942274,208.762440025
65570,223.50295841,7.06553901383,39.8238118779,173.675164392,59.3736361769,15.3084860143,162.282522377,262.046038355,12.5722082187,27.4756351472,65.8376809149,2.83889568535,180.233812736
66569,227.479047173,7.53398212724,44.7866818496,175.85364495,NA,NA,NA,NA,NA,NA,58.7056481762,2.52492194796,221.441829931
67000,221.514914029,7.2216867183,41.4781018684,174.764404671,67.2316835777,17.0371519426,NA,266.191149798,17.3278174231,27.9032014878,61.7622336356,2.68190881666,310.197559274
67793,221.514914029,7.69012983171,43.132391859,175.85364495,61.3838343492,15.5744346187,163.979342371,236.139091836,11.5439683907,27.6181572607,57.6867863564,2.52492194796,229.366448622
68470,227.479047173,7.53398212724,44.7866818496,179.121365787,59.3736361769,15.3084860143,163.979342371,235.102813976,10.5157285627,27.4756351472,55.6490627167,2.21094821058,145.365490494
69850,227.479047173,7.06553901383,44.7866818496,175.85364495,61.2010890608,15.5744346187,163.979342371,266.191149798,11.0298484767,27.6181572607,50.5547536176,1.7399876045,270.574465817
70576,229.467091554,7.37783442277,44.7866818496,176.942885229,62.8457966563,16.2393061295,162.282522377,282.771595569,13.9860379822,27.3331130337,48.5170299779,1.7399876045,302.272940583
71065,231.455135935,6.90939130936,49.7495518214,180.210606066,60.4701079072,15.7074089208,160.585702383,284.844151291,13.3433880897,27.0480688067,NA,NA,257.895075911
71365,227.479047173,6.75324360489,44.7866818496,178.032125508,62.1148155027,15.840383223,162.282522377,307.642264227,13.8575080037,27.4756351472,46.4793063383,1.58300073581,262.649847126
72792,229.467091554,7.53398212724,46.4409718402,178.032125508,59.7391267537,14.6436145034,165.676162366,285.880429152,12.1866182832,27.3331130337,45.4604445185,1.58300073581,213.517211239
74200,231.455135935,8.00242524064,NA,178.032125508,60.6528531956,15.4414603165,165.676162366,330.440377163,12.0580883047,27.9032014878,44.4415826986,1.58300073581,359.33019516
75550,237.419269079,8.47086835405,41.4781018684,180.210606066,59.7391267537,14.5106402013,165.676162366,316.968764973,11.2869084337,28.0457236013,46.4793063383,1.58300073581,227.781524884
77110,233.443180316,8.47086835405,41.4781018684,176.942885229,57.9116738698,14.6436145034,163.979342371,344.948267213,10.6442585412,28.0457236013,49.5358917978,1.7399876045,243.630762267
78550,231.455135935,8.78316376299,39.8238118779,175.85364495,62.8457966563,15.5744346187,165.676162366,316.968764973,12.0580883047,27.9032014878,50.5547536176,1.7399876045,213.517211239
79357,233.443180316,10.0323453987,39.8238118779,176.942885229,63.0285419447,16.1063318274,165.676162366,342.875711492,11.2869084337,27.3331130337,53.6113390771,1.7399876045,394.198517402
79990,231.455135935,9.2516068764,43.132391859,175.85364495,62.8457966563,15.9733575252,163.979342371,382.2542702,11.8010283477,27.4756351472,54.6302008969,1.7399876045,227.781524884
80628,235.431224698,9.2516068764,41.4781018684,179.121365787,NA,NA,NA,NA,NA,NA,53.6113390771,1.89697447319,352.990500207
81460,241.395357842,7.53398212724,43.132391859,183.478326903,64.4905042518,15.5744346187,167.37298236,350.129656517,11.5439683907,27.7606793743,50.5547536176,1.7399876045,213.517211239
82163,241.395357842,7.69012983171,44.7866818496,184.567567182,NA,NA,NA,NA,NA,NA,48.5170299779,1.7399876045,318.122177965
82924,237.419269079,7.2216867183,46.4409718402,183.478326903,66.5007024241,16.6382290361,165.676162366,410.233772439,11.8010283477,28.1882457148,47.4981681581,1.58300073581,264.234770864
84294,243.383402223,7.2216867183,48.0952618308,186.74604774,64.6732495402,15.7074089208,169.069802354,373.964047314,10.2586686057,28.6158120553,46.4793063383,1.7399876045,230.95137236
