time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,6.75324360489,39.8238118779,179.121365787,68.6936458848,17.7020234535,197.915742258,220.594923925,13.4719180682,23.4850159688,14.8945899237,1.58300073581,391.028669926
1419,213.562736503,6.90939130936,41.4781018684,175.85364495,60.1046173305,15.9733575252,197.915742258,168.781030889,9.10189879925,23.1999717418,14.8945899237,1.7399876045,367.254813852
2777,211.574692122,6.44094819595,48.0952618308,174.764404671,65.7697212705,16.9041776404,199.612562252,178.107531635,11.1583784552,23.3424938553,15.9134517436,1.7399876045,319.707101704
4502,NA,6.44094819595,43.132391859,NA,63.7595230983,16.3722804317,199.612562252,184.3251988,10.6442585412,23.1999717418,16.9323135634,1.89697447319,332.38649161
5962,213.562736503,5.97250508254,41.4781018684,174.764404671,64.6732495402,16.5052547339,199.612562252,194.687977407,10.0016086487,23.6275380823,15.9134517436,1.7399876045,335.556339086
7412,217.538825266,5.81635737807,48.0952618308,178.032125508,60.835598484,15.840383223,197.915742258,246.501870444,9.74454869174,23.6275380823,NA,1.89697447319,NA
7617,219.526869647,NA,49.7495518214,179.121365787,61.5665796376,16.2393061295,197.915742258,254.79209333,8.84483884226,23.3424938553,17.9511753832,1.89697447319,340.311110301
8852,219.526869647,5.34791426466,49.7495518214,179.121365787,63.3940325215,16.2393061295,197.915742258,287.952984873,9.48748873474,NA,18.970037203,2.21094821058,364.084966375
9547,227.479047173,6.12865278701,46.4409718402,182.389086624,64.125013675,16.1063318274,201.309382246,341.839433631,10.3871985842,23.6275380823,19.9888990229,2.52492194796,349.820652731
10822,227.479047173,5.97250508254,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,18.970037203,2.05396134188,297.518169368
11762,225.491002791,5.97250508254,48.0952618308,182.389086624,NA,16.1063318274,208.096662224,418.523995325,11.2869084337,22.9149275148,19.9888990229,2.36793507927,313.36740675
13507,231.455135935,6.28480049148,46.4409718402,183.478326903,63.0285419447,15.4414603165,203.006202241,501.426224184,12.7007381972,23.6275380823,21.0077608427,NA,348.235728992
14197,229.467091554,5.97250508254,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,19.9888990229,2.21094821058,360.915118899
14612,233.443180316,6.75324360489,46.4409718402,182.389086624,60.4701079072,15.04253741,203.006202241,437.176996818,11.1583784552,23.9125823094,19.9888990229,2.36793507927,364.084966375
16097,229.467091554,5.97250508254,44.7866818496,180.210606066,61.2010890608,15.04253741,201.309382246,476.555555526,10.7727885197,24.0551044229,16.9323135634,2.21094821058,356.160347684
17487,229.467091554,5.19176656019,NA,181.299846345,59.9218720421,NA,199.612562252,NA,12.5722082187,24.3401486499,21.0077608427,2.68190881666,389.443746188
18062,235.431224698,6.59709590042,44.7866818496,179.121365787,NA,NA,NA,NA,NA,NA,21.0077608427,2.68190881666,343.480957778
18549,233.443180316,6.75324360489,39.8238118779,179.121365787,NA,NA,NA,NA,NA,NA,22.0266226625,2.68190881666,429.066839644
19022,235.431224698,7.53398212724,38.1695218873,178.032125508,60.4701079072,15.04253741,204.703022235,473.446721944,NA,24.7677149905,24.0643463022,2.83889568535,397.368364879
20334,231.455135935,5.97250508254,41.4781018684,178.032125508,60.6528531956,14.6436145034,204.703022235,417.487717465,12.4436782402,24.7677149905,24.0643463022,2.68190881666,376.764356281
22128,227.479047173,5.81635737807,43.132391859,175.85364495,56.9979474278,14.1117172947,204.703022235,410.233772439,10.7727885197,24.6251928769,23.0454844823,2.21094821058,535.256730109
23319,229.467091554,6.90939130936,43.132391859,175.85364495,60.6528531956,14.9095631078,NA,376.036603035,10.5157285627,24.3401486499,21.0077608427,2.05396134188,454.425619457
24562,233.443180316,5.97250508254,43.132391859,176.942885229,57.9116738698,14.3776658991,201.309382246,422.669106768,13.7289780252,24.6251928769,21.0077608427,1.89697447319,338.726186563
