time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,249.347535367,NA,36.5152318967,182.389086624,42.7438149334,11.0533083447,170.766622349,274.481372683,9.23042877775,26.4779803526,30.1775172211,2.36793507927,373.594508805
300,265.251890417,9.2516068764,28.2437819437,184.567567182,65.4042306938,NA,165.676162366,164.635919446,10.6442585412,24.7677149905,24.0643463022,1.58300073581,343.480957778
470,263.263846036,8.15857294511,28.2437819437,185.656807461,73.8105139597,NA,NA,NA,NA,NA,25.083208122,1.7399876045,383.104051234
680,261.275801655,7.06553901383,29.8980719343,187.835288019,68.6936458848,18.10094636,163.979342371,165.672197307,11.4154384122,25.9078918986,25.083208122,1.89697447319,NA
956,257.299712892,6.44094819595,NA,185.656807461,59.7391267537,15.9733575252,160.585702383,174.998698053,10.5157285627,25.7653697851,26.1020699418,2.05396134188,245.215686005
1141,NA,7.69012983171,NA,NA,NA,16.3722804317,160.585702383,178.107531635,10.5157285627,26.0504140121,NA,NA,NA
2425,259.287757273,7.06553901383,34.8609419061,185.656807461,64.125013675,16.7712033382,163.979342371,NA,10.5157285627,26.3354582391,26.1020699418,2.05396134188,175.479041521
3364,NA,7.2216867183,38.1695218873,186.74604774,63.2112872331,NA,NA,NA,NA,NA,30.1775172211,2.36793507927,251.555380958
3967,249.347535367,6.75324360489,43.132391859,183.478326903,58.8254003117,15.04253741,169.069802354,167.744753028,7.55953905728,26.4779803526,29.1586554013,2.21094821058,188.158431427
5411,245.371446604,7.2216867183,46.4409718402,182.389086624,63.5767778099,16.1063318274,NA,170.85358661,7.30247910028,NA,29.1586554013,1.89697447319,253.140304696
6267,235.431224698,7.06553901383,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,30.1775172211,1.89697447319,226.196601146
6893,233.443180316,7.06553901383,48.0952618308,176.942885229,61.0183437724,15.9733575252,169.069802354,173.962420192,6.91688916479,25.9078918986,27.1209317616,1.89697447319,243.630762267
8630,231.455135935,6.75324360489,49.7495518214,181.299846345,62.2975607911,15.9733575252,169.069802354,173.962420192,6.91688916479,26.3354582391,23.0454844823,1.89697447319,322.87694918
9779,221.514914029,6.44094819595,53.0581318026,173.675164392,63.5767778099,16.2393061295,167.37298236,174.998698053,7.68806903578,26.3354582391,21.0077608427,2.05396134188,332.38649161
11187,221.514914029,7.2216867183,53.0581318026,NA,61.0183437724,15.840383223,169.069802354,199.869366711,NA,26.6205024661,NA,NA,251.555380958
12610,211.574692122,6.90939130936,51.403841812,171.496683834,62.4803060795,16.2393061295,167.37298236,219.558646065,9.74454869174,27.0480688067,18.970037203,2.05396134188,256.310152173
14045,217.538825266,7.06553901383,58.0210017744,174.764404671,55.3532398323,14.5106402013,167.37298236,177.071253775,7.55953905728,26.6205024661,19.9888990229,1.89697447319,272.159389555
15496,217.538825266,7.37783442277,61.3295817556,176.942885229,59.9218720421,15.5744346187,169.069802354,208.159589597,7.81659901427,26.6205024661,23.0454844823,2.05396134188,264.234770864
