time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,5.81635737807,51.403841812,176.942885229,61.749324926,NA,NA,NA,NA,NA,22.0266226625,2.21094821058,302.272940583
483,NA,7.2216867183,54.7124217932,179.121365787,57.3634380046,13.4468457839,160.585702383,363.601268706,8.97336882075,23.9125823094,22.0266226625,2.05396134188,183.403660212
1115,NA,6.59709590042,NA,NA,96.2881844316,21.9572011231,160.585702383,200.905644571,5.50305940132,24.4826707634,NA,NA,NA
1697,231.455135935,7.53398212724,49.7495518214,180.210606066,61.0183437724,14.3776658991,160.585702383,377.072880896,11.0298484767,23.7700601959,17.9511753832,1.89697447319,180.233812736
3481,235.431224698,7.69012983171,43.132391859,181.299846345,55.9014756975,13.3138714817,158.888882388,392.617048807,14.1145679607,24.6251928769,27.1209317616,3.62383002882,192.913202642
3819,233.443180316,7.69012983171,41.4781018684,180.210606066,58.0944191582,NA,NA,NA,NA,NA,29.1586554013,4.25177750359,207.177516286
4894,227.479047173,8.78316376299,41.4781018684,179.121365787,61.749324926,14.6436145034,163.979342371,407.124938857,17.4563474016,24.6251928769,33.2341026806,6.44959366529,256.310152173
5213,233.443180316,8.00242524064,41.4781018684,180.210606066,NA,NA,NA,NA,NA,NA,34.2529645004,6.92055427137,248.385533481
6320,229.467091554,8.15857294511,39.8238118779,178.032125508,58.6426550233,13.579820086,163.979342371,393.653326668,14.2430979392,23.9125823094,39.3472735995,8.96138356438,165.969499091
7768,229.467091554,7.84627753617,41.4781018684,179.121365787,58.2771644466,14.1117172947,160.585702383,385.363103782,14.3716279177,23.9125823094,41.3849972392,11.4731734635,226.196601146
9054,225.491002791,7.53398212724,48.0952618308,179.121365787,63.0285419447,14.3776658991,NA,482.773222691,20.0269469716,24.3401486499,42.403859059,11.6301603322,88.3082359159
10567,221.514914029,7.37783442277,51.403841812,179.121365787,59.3736361769,14.3776658991,158.888882388,461.011387615,22.469016563,24.910237104,45.4604445185,11.1591997261,137.440871802
12032,217.538825266,7.69012983171,51.403841812,179.121365787,NA,14.1117172947,163.979342371,522.151781399,18.8701771651,24.4826707634,45.4604445185,11.0022128574,330.801567871
13090,217.538825266,7.69012983171,48.0952618308,180.210606066,61.3838343492,14.2446915969,160.585702383,508.680169209,15.9139876596,24.3401486499,57.6867863564,12.5720815443,280.084008247
13664,217.538825266,7.37783442277,46.4409718402,176.942885229,58.2771644466,14.1117172947,157.192062394,469.301610501,18.3560572511,NA,59.724509996,13.2000290191,267.404618341
14914,215.550780885,6.90939130936,51.403841812,178.032125508,56.0842209859,13.7127943882,157.192062394,299.352041341,15.7854576811,24.910237104,56.6679245365,12.4150946756,186.573507689
16351,213.562736503,7.69012983171,46.4409718402,176.942885229,55.7187304091,13.4468457839,157.192062394,306.605986366,13.9860379822,24.6251928769,71.9508518339,15.3978451808,164.384575353
17764,219.526869647,7.53398212724,NA,178.032125508,54.6222586788,13.1808971795,157.192062394,285.880429152,11.4154384122,24.6251928769,51.5736154374,11.1591997261,177.063965259
19226,213.562736503,7.53398212724,48.0952618308,173.675164392,52.6120605065,12.9149485752,157.192062394,285.880429152,11.2869084337,24.3401486499,64.8188190951,13.2000290191,210.347363763
20648,221.514914029,7.06553901383,44.7866818496,179.121365787,54.256768102,13.1808971795,155.4952424,283.80787343,10.6442585412,24.7677149905,57.6867863564,NA,327.631720395
22126,217.538825266,7.37783442277,44.7866818496,174.764404671,52.0638246413,12.6489999708,155.4952424,340.80315577,13.3433880897,25.6228476715,NA,11.9441340695,170.724270306
23620,213.562736503,7.06553901383,53.0581318026,175.85364495,53.34304166,13.0479228773,155.4952424,335.621766467,13.7289780252,26.0504140121,44.4415826986,10.5312522513,120.006710681
25054,209.586647741,7.06553901383,51.403841812,173.675164392,54.0740228136,12.9149485752,153.798422406,407.124938857,14.8857478316,26.1929361256,49.5358917978,12.4150946756,112.08209199
26500,213.562736503,7.84627753617,49.7495518214,175.85364495,52.6120605065,12.781974273,155.4952424,474.482999805,14.2430979392,25.7653697851,52.5924772572,13.5140027565,132.686100588
27957,213.562736503,7.2216867183,58.0210017744,179.121365787,51.3328434878,12.5160256686,153.798422406,396.76216025,12.3151482617,26.3354582391,31.1963790409,8.96138356438,124.761481896
29244,209.586647741,7.37783442277,54.7124217932,173.675164392,48.5916641619,11.7181798556,155.4952424,381.217992339,10.7727885197,27.0480688067,NA,9.90330477654,300.688016844
