time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,6.75324360489,56.3667117838,181.299846345,79.6583631882,19.5636636839,NA,251.683259747,13.6004480467,24.4826707634,39.3472735995,NA,159.629804138
1115,239.40731346,NA,46.4409718402,NA,60.4701079072,NA,174.160262337,227.84886895,24.1399062835,25.3378034445,31.1963790409,2.05396134188,NA
1782,235.431224698,8.15857294511,48.0952618308,176.942885229,63.2112872331,16.1063318274,170.766622349,NA,22.983136477,24.910237104,27.1209317616,1.89697447319,NA
3197,NA,7.69012983171,44.7866818496,172.585924113,61.5665796376,15.4414603165,172.463442343,167.744753028,22.3404865845,24.910237104,27.1209317616,2.52492194796,243.630762267
4740,219.526869647,NA,48.0952618308,172.585924113,59.5563814653,15.04253741,172.463442343,169.817308749,20.0269469716,24.910237104,30.1775172211,2.52492194796,213.517211239
5046,217.538825266,6.59709590042,49.7495518214,NA,NA,NA,NA,NA,NA,NA,30.1775172211,2.52492194796,205.592592548
6099,225.491002791,8.15857294511,51.403841812,178.032125508,56.6324568511,14.2446915969,175.857082332,144.946640092,NA,24.4826707634,36.2906881401,2.83889568535,143.780566755
7559,231.455135935,7.84627753617,46.4409718402,180.210606066,52.0638246413,13.579820086,174.160262337,172.926142332,9.61601871324,NA,47.4981681581,2.52492194796,191.328278904
9025,221.514914029,7.2216867183,58.0210017744,179.121365787,NA,14.6436145034,172.463442343,190.542865964,9.48748873474,24.4826707634,54.6302008969,2.52492194796,314.952330489
10431,219.526869647,6.90939130936,61.3295817556,178.032125508,60.2873626189,15.1755117121,175.857082332,236.139091836,11.2869084337,24.4826707634,51.5736154374,2.36793507927,356.160347684
12015,227.479047173,8.31472064958,NA,182.389086624,60.2873626189,14.9095631078,177.553902326,279.662761987,11.0298484767,24.6251928769,NA,2.21094821058,204.00766881
