time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.37783442277,39.8238118779,180.210606066,85.688957705,21.9572011231,165.676162366,393.653326668,18.6131172081,28.4732899418,30.1775172211,2.05396134188,398.953288617
559,233.443180316,7.53398212724,38.1695218873,180.210606066,75.0897309784,19.4306893817,167.37298236,395.725882389,24.268436262,28.3307678283,31.1963790409,1.89697447319,246.800609743
1977,NA,7.37783442277,36.5152318967,178.032125508,71.2520799222,17.7020234535,175.857082332,290.025540594,16.5566375521,27.7606793743,26.1020699418,1.58300073581,211.932287501
3405,229.467091554,6.90939130936,46.4409718402,180.210606066,72.7140422294,18.4998692665,167.37298236,334.585488606,14.3716279177,28.0457236013,22.0266226625,1.42601386711,211.932287501
5055,221.514914029,10.0323453987,NA,176.942885229,74.5414951133,19.5636636839,167.37298236,373.964047314,18.8701771651,27.6181572607,29.1586554013,1.58300073581,165.969499091
7035,221.514914029,6.59709590042,44.7866818496,176.942885229,76.3689479971,19.5636636839,167.37298236,364.637546567,22.983136477,27.3331130337,28.1397935815,1.42601386711,213.517211239
8015,219.526869647,7.06553901383,48.0952618308,179.121365787,78.0136555927,18.898792173,172.463442343,363.601268706,22.72607652,27.3331130337,31.1963790409,1.42601386711,159.629804138
9445,217.538825266,6.59709590042,51.403841812,175.85364495,67.7799194428,17.3031005469,167.37298236,357.383601542,21.183716778,27.3331130337,36.2906881401,1.58300073581,204.00766881
10667,217.538825266,6.44094819595,49.7495518214,175.85364495,65.7697212705,16.7712033382,167.37298236,412.306328161,20.0269469716,26.9055466932,31.1963790409,NA,156.459956662
12050,215.550780885,7.06553901383,51.403841812,173.675164392,65.7697212705,16.3722804317,170.766622349,400.907271693,22.469016563,26.6205024661,29.1586554013,1.42601386711,223.026753669
13725,211.574692122,6.28480049148,49.7495518214,173.675164392,60.6528531956,15.3084860143,170.766622349,427.850496072,19.8984169931,26.6205024661,29.1586554013,1.26902699842,177.063965259
15075,217.538825266,6.75324360489,48.0952618308,172.585924113,57.546183293,15.1755117121,167.37298236,406.088660996,22.8546064985,26.7630245797,19.9888990229,1.26902699842,204.00766881
16506,219.526869647,6.28480049148,43.132391859,172.585924113,57.546183293,15.1755117121,167.37298236,469.301610501,19.3842970791,26.3354582391,19.9888990229,1.26902699842,202.422745071
18081,223.50295841,7.06553901383,44.7866818496,173.675164392,59.0081456001,15.3084860143,167.37298236,538.73222717,19.1272371221,26.6205024661,21.0077608427,1.26902699842,184.988583951
19404,213.562736503,NA,44.7866818496,168.228962997,61.5665796376,15.5744346187,169.069802354,559.457784385,16.8136975091,26.3354582391,16.9323135634,1.26902699842,NA
20156,205.610558978,7.84627753617,43.132391859,164.96124216,NA,NA,NA,NA,NA,NA,15.9134517436,1.11204012973,200.837821333
20926,207.59860336,7.37783442277,43.132391859,164.96124216,60.835598484,15.9733575252,167.37298236,620.598178168,NA,26.6205024661,17.9511753832,1.26902699842,159.629804138
21480,211.574692122,7.37783442277,41.4781018684,166.050482439,NA,NA,NA,NA,NA,NA,17.9511753832,1.11204012973,199.252897595
22377,211.574692122,7.53398212724,41.4781018684,166.050482439,NA,15.9733575252,165.676162366,616.453066725,18.0989972941,26.1929361256,18.970037203,1.26902699842,180.233812736
23088,215.550780885,7.2216867183,39.8238118779,168.228962997,NA,NA,NA,NA,NA,NA,NA,1.11204012973,173.894117783
23885,217.538825266,7.37783442277,41.4781018684,167.139722718,53.34304166,13.8457686904,167.37298236,544.949894335,20.926656821,NA,28.1397935815,1.11204012973,202.422745071
24014,215.550780885,7.37783442277,41.4781018684,167.139722718,53.34304166,NA,NA,NA,NA,NA,29.1586554013,1.11204012973,191.328278904
25170,217.538825266,7.06553901383,41.4781018684,170.407443555,61.2010890608,15.3084860143,NA,563.602895828,24.268436262,26.0504140121,15.9134517436,1.11204012973,172.309194044
26674,223.50295841,6.90939130936,39.8238118779,170.407443555,52.9775510833,13.7127943882,167.37298236,NA,23.1116664555,26.7630245797,15.9134517436,1.26902699842,249.97045722
28028,225.491002791,6.59709590042,43.132391859,NA,51.3328434878,NA,167.37298236,491.063445577,11.4154384122,26.6205024661,16.9323135634,1.26902699842,208.762440025
29535,219.526869647,6.12865278701,49.7495518214,176.942885229,53.1602963716,13.9787429926,167.37298236,508.680169209,12.9577981542,26.6205024661,21.0077608427,1.11204012973,211.932287501
31005,219.526869647,7.06553901383,49.7495518214,176.942885229,56.6324568511,14.1117172947,169.069802354,491.063445577,15.2713377671,26.4779803526,23.0454844823,1.26902699842,158.0448804
32469,217.538825266,6.59709590042,51.403841812,174.764404671,57.7289285814,14.7765888056,169.069802354,485.882056273,15.5283977241,26.3354582391,24.0643463022,1.26902699842,154.875032923
