time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,NA,46.4409718402,180.210606066,69.0591364616,17.0371519426,170.766622349,191.579143825,12.5722082187,25.9078918986,23.0454844823,1.26902699842,200.837821333
1199,231.455135935,6.44094819595,54.7124217932,183.478326903,74.1760045365,19.5636636839,163.979342371,179.143809496,24.011376305,26.1929361256,22.0266226625,1.42601386711,267.404618341
1630,233.443180316,7.84627753617,53.0581318026,180.210606066,NA,NA,NA,142.87408437,24.3969662405,26.4779803526,24.0643463022,1.42601386711,273.744313294
1980,231.455135935,7.53398212724,51.403841812,180.210606066,62.8457966563,16.9041776404,162.282522377,216.449812482,21.183716778,26.4779803526,24.0643463022,1.26902699842,208.762440025
2480,227.479047173,8.15857294511,51.403841812,178.032125508,61.749324926,16.3722804317,162.282522377,177.071253775,25.29667609,26.9055466932,27.1209317616,1.42601386711,224.611677407
3160,229.467091554,8.00242524064,49.7495518214,178.032125508,58.6426550233,15.5744346187,163.979342371,154.273140838,20.2840069286,26.6205024661,29.1586554013,1.42601386711,281.668931985
3435,229.467091554,8.31472064958,51.403841812,176.942885229,58.6426550233,15.3084860143,163.979342371,153.236862978,21.5693067135,26.3354582391,27.1209317616,1.26902699842,218.271982454
4882,225.491002791,8.00242524064,49.7495518214,175.85364495,60.2873626189,15.5744346187,165.676162366,154.273140838,18.4845872296,26.4779803526,27.1209317616,1.26902699842,184.988583951
6450,231.455135935,8.78316376299,49.7495518214,180.210606066,61.9320702144,15.5744346187,167.37298236,153.236862978,18.7416471866,26.3354582391,41.3849972392,1.58300073581,213.517211239
7890,235.431224698,7.84627753617,51.403841812,181.299846345,62.6630513679,15.840383223,167.37298236,134.583861485,16.2995775951,26.3354582391,49.5358917978,1.7399876045,140.610719279
9270,227.479047173,7.53398212724,48.0952618308,180.210606066,63.7595230983,16.2393061295,165.676162366,128.36619432,14.5001578962,26.4779803526,53.6113390771,1.89697447319,189.743355165
10125,227.479047173,8.78316376299,NA,178.032125508,NA,NA,NA,NA,NA,NA,NA,2.05396134188,207.177516286
10845,227.479047173,7.2216867183,44.7866818496,181.299846345,66.5007024241,16.7712033382,167.37298236,134.583861485,16.4281075736,26.3354582391,57.6867863564,2.05396134188,178.648888997
