time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.53398212724,49.7495518214,NA,53.7085322368,14.6436145034,165.676162366,298.31576348,11.5439683907,22.4873611742,NA,2.36793507927,170.724270306
1455,223.50295841,7.84627753617,48.0952618308,178.032125508,59.5563814653,15.3084860143,165.676162366,324.222709999,11.1583784552,22.7724054013,41.3849972392,2.36793507927,352.990500207
2920,221.514914029,7.53398212724,46.4409718402,176.942885229,58.6426550233,15.4414603165,165.676162366,295.206929898,11.4154384122,22.7724054013,38.3284117797,2.36793507927,335.556339086
4295,225.491002791,7.84627753617,NA,179.121365787,61.0183437724,15.4414603165,169.069802354,316.968764973,10.9013184982,22.3448390607,44.4415826986,2.36793507927,425.896992168
5785,NA,7.69012983171,43.132391859,176.942885229,58.459909735,15.04253741,169.069802354,331.476655024,11.0298484767,22.6298832877,48.5170299779,2.36793507927,270.574465817
7270,223.50295841,7.06553901383,44.7866818496,176.942885229,57.3634380046,14.9095631078,165.676162366,332.512932884,11.4154384122,22.4873611742,50.5547536176,2.36793507927,229.366448622
8635,225.491002791,8.15857294511,44.7866818496,178.032125508,57.3634380046,NA,NA,NA,10.6442585412,22.4873611742,42.403859059,2.05396134188,400.538212355
10065,227.479047173,7.69012983171,44.7866818496,180.210606066,62.6630513679,15.7074089208,170.766622349,373.964047314,11.0298484767,22.4873611742,41.3849972392,2.21094821058,159.629804138
10522,233.443180316,NA,43.132391859,NA,53.7085322368,14.3776658991,162.282522377,326.29526572,22.5975465415,22.4873611742,38.3284117797,2.05396134188,NA
11382,235.431224698,7.37783442277,39.8238118779,175.85364495,62.8457966563,16.5052547339,163.979342371,272.408816962,NA,23.4850159688,33.2341026806,2.21094821058,126.346405634
12835,225.491002791,NA,38.1695218873,173.675164392,65.4042306938,16.5052547339,163.979342371,269.29998338,22.3404865845,23.4850159688,39.3472735995,3.15286942274,216.687058716
14257,221.514914029,7.69012983171,38.1695218873,171.496683834,60.6528531956,15.840383223,163.979342371,272.408816962,24.3969662405,23.0574496283,51.5736154374,4.40876437228,192.913202642
15712,215.550780885,7.69012983171,36.5152318967,170.407443555,57.7289285814,14.5106402013,169.069802354,266.191149798,18.9987071436,23.1999717418,60.7433718158,5.97863305921,248.385533481
16481,213.562736503,7.06553901383,39.8238118779,170.407443555,NA,NA,NA,NA,NA,NA,62.7810954555,5.66465932183,165.969499091
17072,211.574692122,8.00242524064,41.4781018684,171.496683834,60.1046173305,15.1755117121,165.676162366,303.497152784,14.6286878747,NA,63.7999572753,5.19369871575,NA
17789,215.550780885,8.00242524064,41.4781018684,173.675164392,NA,NA,NA,NA,NA,NA,64.8188190951,4.72273810967,259.479999649
18541,207.59860336,7.53398212724,46.4409718402,171.496683834,60.2873626189,15.1755117121,165.676162366,367.746380149,12.1866182832,23.1999717418,64.8188190951,4.25177750359,242.045838528
19990,211.574692122,6.59709590042,48.0952618308,175.85364495,55.9014756975,14.3776658991,163.979342371,324.222709999,11.2869084337,22.9149275148,64.8188190951,3.78081689751,199.252897595
21365,209.586647741,7.06553901383,54.7124217932,178.032125508,56.2669662743,14.7765888056,165.676162366,385.363103782,12.4436782402,23.0574496283,62.7810954555,3.62383002882,194.49812638
23010,207.59860336,6.75324360489,59.675291765,178.032125508,59.5563814653,14.9095631078,169.069802354,406.088660996,12.9577981542,22.9149275148,66.8565427348,3.78081689751,248.385533481
25995,207.59860336,7.53398212724,56.3667117838,176.942885229,60.835598484,15.5744346187,169.069802354,428.886773933,13.7289780252,22.9149275148,65.8376809149,3.78081689751,256.310152173
27793,211.574692122,8.78316376299,54.7124217932,178.032125508,NA,NA,NA,NA,NA,NA,68.8942663744,NA,487.70901796
28815,213.562736503,8.31472064958,53.0581318026,178.032125508,57.7289285814,14.5106402013,169.069802354,407.124938857,15.6569277026,23.1999717418,68.8942663744,4.09479063489,261.064923388
30230,215.550780885,7.53398212724,53.0581318026,178.032125508,NA,NA,NA,NA,NA,NA,73.9885754735,4.09479063489,115.251939467
31695,217.538825266,7.53398212724,53.0581318026,179.121365787,67.7799194428,17.5690491513,162.282522377,409.197494579,15.5283977241,24.910237104,64.8188190951,3.78081689751,223.026753669
