time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,64.4905042518,17.1701262448,167.37298236,321.113876416,22.8546064985,22.9149275148,35.2718263202,1.58300073581,NA
418,241.395357842,7.53398212724,41.4781018684,180.210606066,67.0489382893,NA,160.585702383,227.84886895,19.2557671006,22.7724054013,26.1020699418,1.42601386711,256.310152173
737,235.431224698,7.2216867183,NA,NA,54.9877492555,15.04253741,160.585702383,204.014478154,14.1145679607,23.0574496283,NA,1.42601386711,257.895075911
1051,231.455135935,7.53398212724,43.132391859,179.121365787,60.2873626189,16.6382290361,NA,204.014478154,14.1145679607,23.1999717418,19.9888990229,1.26902699842,253.140304696
2071,231.455135935,8.00242524064,44.7866818496,176.942885229,55.7187304091,15.3084860143,158.888882388,182.252643078,18.7416471866,22.6298832877,19.9888990229,1.42601386711,288.008626938
2492,227.479047173,7.06553901383,43.132391859,175.85364495,56.6324568511,15.7074089208,160.585702383,185.36147666,16.6851675306,23.3424938553,18.970037203,1.42601386711,251.555380958
3924,229.467091554,6.12865278701,51.403841812,179.121365787,53.7085322368,14.7765888056,162.282522377,198.83308885,15.0142778101,23.4850159688,18.970037203,1.11204012973,213.517211239
5372,227.479047173,6.28480049148,53.0581318026,181.299846345,53.7085322368,14.5106402013,162.282522377,NA,13.9860379822,23.6275380823,16.9323135634,1.11204012973,192.913202642
6795,223.50295841,6.44094819595,53.0581318026,179.121365787,NA,13.1808971795,167.37298236,280.699039848,11.1583784552,23.7700601959,21.0077608427,1.26902699842,216.687058716
8305,237.419269079,6.59709590042,39.8238118779,179.121365787,51.6983340645,13.579820086,170.766622349,357.383601542,11.8010283477,23.7700601959,21.0077608427,1.11204012973,216.687058716
9230,233.443180316,6.90939130936,43.132391859,181.299846345,NA,NA,NA,NA,NA,NA,22.0266226625,1.11204012973,224.611677407
9753,233.443180316,7.37783442277,43.132391859,182.389086624,54.4395133904,14.2446915969,169.069802354,470.337888362,12.7007381972,23.3424938553,22.0266226625,1.11204012973,223.026753669
11180,NA,6.90939130936,49.7495518214,180.210606066,55.3532398323,14.2446915969,169.069802354,547.022450056,13.2148581112,23.3424938553,25.083208122,1.11204012973,199.252897595
12695,223.50295841,NA,51.403841812,NA,56.2669662743,14.9095631078,169.069802354,644.432568965,14.2430979392,22.7724054013,25.083208122,1.26902699842,208.762440025
14246,223.50295841,7.69012983171,51.403841812,180.210606066,58.6426550233,15.4414603165,160.585702383,694.17390628,NA,NA,27.1209317616,NA,NA
