time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,6.44094819595,28.2437819437,171.496683834,76.3689479971,18.898792173,165.676162366,258.937204772,17.1992874446,26.4779803526,84.1771936718,9.58933103915,139.025795541
513,257.299712892,4.87947115125,NA,199.816931089,62.1148155027,16.2393061295,165.676162366,202.978200293,16.9422274876,26.6205024661,57.6867863564,4.25177750359,210.347363763
711,237.419269079,5.81635737807,24.9352019625,179.121365787,NA,NA,NA,NA,NA,NA,64.8188190951,5.50767245313,295.93324563
958,225.491002791,5.50406196913,31.5523619249,174.764404671,64.4905042518,16.3722804317,165.676162366,218.522368204,NA,26.9055466932,55.6490627167,4.40876437228,340.311110301
1242,NA,5.50406196913,33.2066519155,179.121365787,63.5767778099,NA,165.676162366,196.760533128,56.2724009079,26.6205024661,46.4793063383,3.46684316012,302.272940583
1486,215.550780885,5.50406196913,38.1695218873,176.942885229,61.0183437724,15.5744346187,163.979342371,154.273140838,51.131201768,26.7630245797,41.3849972392,3.30985629143,356.160347684
1697,209.586647741,5.34791426466,39.8238118779,172.585924113,54.9877492555,14.3776658991,165.676162366,128.36619432,42.2626332517,27.1905909202,38.3284117797,2.83889568535,386.273898711
1982,207.59860336,5.97250508254,44.7866818496,170.407443555,55.5359851207,14.1117172947,165.676162366,119.039693574,48.4320722196,27.0480688067,35.2718263202,2.83889568535,322.87694918
2339,211.574692122,5.81635737807,48.0952618308,171.496683834,52.0638246413,13.4468457839,163.979342371,107.640637105,41.7485133377,27.0480688067,31.1963790409,2.36793507927,232.536296099
2576,211.574692122,6.28480049148,48.0952618308,173.675164392,52.4293152181,13.4468457839,163.979342371,102.459247802,40.4632135527,27.1905909202,29.1586554013,2.21094821058,223.026753669
2890,209.586647741,6.12865278701,46.4409718402,170.407443555,52.2465699297,13.4468457839,163.979342371,96.2415806374,36.4787842193,27.0480688067,25.083208122,1.89697447319,268.989542079
3247,209.586647741,6.59709590042,51.403841812,170.407443555,48.2261735851,12.3830513665,163.979342371,88.9876356123,38.2782039182,27.0480688067,24.0643463022,1.89697447319,230.95137236
3481,207.59860336,6.28480049148,53.0581318026,169.318203276,48.7744094503,12.3830513665,163.979342371,95.2053027767,42.5196932087,27.0480688067,22.0266226625,1.7399876045,275.329237032
3826,209.586647741,5.97250508254,53.0581318026,171.496683834,46.2159754128,11.9841284599,163.979342371,88.9876356123,41.2343934237,27.0480688067,21.0077608427,1.58300073581,223.026753669
4155,211.574692122,7.2216867183,54.7124217932,173.675164392,NA,NA,NA,NA,NA,NA,21.0077608427,1.89697447319,178.648888997
4513,213.562736503,7.06553901383,48.0952618308,170.407443555,62.8457966563,NA,NA,NA,NA,NA,21.0077608427,1.7399876045,291.178474415
4685,213.562736503,6.90939130936,49.7495518214,170.407443555,NA,NA,NA,NA,NA,NA,21.0077608427,1.7399876045,291.178474415
5103,215.550780885,7.06553901383,48.0952618308,170.407443555,NA,NA,NA,NA,NA,NA,21.0077608427,1.58300073581,308.612635536
5346,213.562736503,7.2216867183,49.7495518214,170.407443555,59.5563814653,15.4414603165,163.979342371,84.8425241694,34.5508345418,27.0480688067,21.0077608427,1.58300073581,297.518169368
5653,219.526869647,7.37783442277,49.7495518214,172.585924113,57.7289285814,14.6436145034,163.979342371,87.9513577516,31.0805251224,26.9055466932,21.0077608427,NA,276.91416077
6006,215.550780885,7.53398212724,49.7495518214,170.407443555,59.5563814653,15.1755117121,163.979342371,87.9513577516,32.6228848643,26.9055466932,22.0266226625,1.7399876045,300.688016844
6695,223.50295841,6.90939130936,46.4409718402,172.585924113,NA,14.3776658991,NA,88.9876356123,26.067855961,27.0480688067,23.0454844823,1.7399876045,254.725228434
7253,221.514914029,7.69012983171,51.403841812,174.764404671,58.459909735,14.6436145034,163.979342371,100.38669208,24.011376305,27.0480688067,25.083208122,1.89697447319,253.140304696
7761,223.50295841,7.84627753617,44.7866818496,174.764404671,57.7289285814,14.3776658991,165.676162366,102.459247802,26.1963859394,27.1905909202,26.1020699418,2.05396134188,313.36740675
8152,223.50295841,7.84627753617,46.4409718402,175.85364495,54.8050039672,13.7127943882,165.676162366,NA,23.6257863695,27.1905909202,27.1209317616,2.05396134188,294.348321891
8905,221.514914029,8.47086835405,51.403841812,176.942885229,55.7187304091,14.1117172947,165.676162366,134.583861485,29.6666953589,27.3331130337,30.1775172211,2.36793507927,281.668931985
9538,221.514914029,8.15857294511,49.7495518214,176.942885229,53.8912775252,13.4468457839,165.676162366,162.563363724,27.9958056384,27.0480688067,31.1963790409,2.52492194796,280.084008247
10303,221.514914029,8.62701605852,53.0581318026,176.942885229,51.1500981994,13.1808971795,165.676162366,182.252643078,28.7669855094,26.9055466932,NA,2.68190881666,289.593550676
10994,225.491002791,7.84627753617,51.403841812,179.121365787,48.4089188735,12.2500770643,165.676162366,225.776313229,29.7952253374,26.7630245797,32.2152408608,2.36793507927,227.781524884
11410,227.479047173,8.47086835405,54.7124217932,180.210606066,NA,NA,NA,NA,NA,NA,29.1586554013,2.36793507927,276.91416077
11768,227.479047173,7.69012983171,53.0581318026,180.210606066,NA,NA,NA,NA,NA,NA,29.1586554013,2.05396134188,267.404618341
12511,227.479047173,7.53398212724,53.0581318026,180.210606066,58.0944191582,14.5106402013,160.585702383,282.771595569,32.1087649503,27.4756351472,28.1397935815,1.89697447319,207.177516286
