time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,195.670337072,6.59709590042,41.4781018684,158.425800486,59.5563814653,15.7074089208,160.585702383,238.211647558,17.7134073586,26.1929361256,23.0454844823,1.58300073581,281.668931985
882,197.658381453,8.15857294511,41.4781018684,156.247319928,NA,NA,163.979342371,243.393036861,NA,26.1929361256,23.0454844823,1.7399876045,278.499084509
1125,201.634470216,7.69012983171,43.132391859,159.515040765,NA,NA,NA,NA,NA,NA,21.0077608427,NA,276.91416077
2328,209.586647741,7.2216867183,43.132391859,164.96124216,48.0434282967,12.5160256686,NA,218.522368204,10.2586686057,26.1929361256,15.9134517436,1.26902699842,199.252897595
2714,209.586647741,7.06553901383,43.132391859,166.050482439,NA,NA,NA,NA,NA,NA,14.8945899237,1.26902699842,219.856906192
3947,213.562736503,6.75324360489,41.4781018684,169.318203276,49.8708811806,13.1808971795,167.37298236,224.740035368,8.58777888526,25.3378034445,14.8945899237,1.26902699842,184.988583951
5430,207.59860336,6.44094819595,36.5152318967,167.139722718,54.9877492555,14.3776658991,167.37298236,288.989262734,9.74454869174,24.7677149905,16.9323135634,1.26902699842,161.214727876
6872,205.610558978,NA,39.8238118779,169.318203276,61.3838343492,15.4414603165,170.766622349,313.859931391,12.8292681757,24.910237104,16.9323135634,1.42601386711,204.00766881
8317,NA,5.81635737807,39.8238118779,171.496683834,61.749324926,15.7074089208,170.766622349,365.673824428,10.6442585412,24.6251928769,15.9134517436,1.26902699842,202.422745071
8942,211.574692122,6.28480049148,41.4781018684,169.318203276,NA,NA,NA,NA,NA,NA,NA,1.26902699842,229.366448622
9712,215.550780885,7.06553901383,41.4781018684,171.496683834,62.1148155027,15.4414603165,170.766622349,NA,11.4154384122,24.4826707634,17.9511753832,1.26902699842,224.611677407
11145,217.538825266,6.90939130936,41.4781018684,NA,56.6324568511,14.5106402013,170.766622349,345.984545074,8.45924890676,25.0527592175,18.970037203,1.26902699842,NA
12546,211.574692122,7.06553901383,NA,170.407443555,55.7187304091,14.1117172947,169.069802354,351.165934378,6.6598292078,NA,17.9511753832,1.26902699842,218.271982454
