time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,8.62701605852,39.8238118779,169.318203276,61.749324926,15.04253741,167.37298236,339.76687791,15.6569277026,28.3307678283,59.724509996,2.52492194796,210.347363763
1635,203.622514597,8.15857294511,46.4409718402,170.407443555,58.459909735,14.1117172947,169.069802354,269.29998338,16.0425176381,28.7583341689,56.6679245365,2.36793507927,288.008626938
2470,199.646425834,8.93931146746,41.4781018684,164.96124216,NA,NA,NA,NA,NA,NA,59.724509996,2.68190881666,278.499084509
3085,205.610558978,8.78316376299,44.7866818496,168.228962997,53.5257869484,13.1808971795,167.37298236,248.574426165,18.4845872296,29.4709447364,NA,2.36793507927,227.781524884
3995,189.706203928,8.47086835405,NA,173.675164392,44.3885225289,10.9203340425,165.676162366,213.3409789,16.9422274876,28.3307678283,55.6490627167,2.36793507927,357.745271422
4745,203.622514597,8.15857294511,49.7495518214,169.318203276,56.8152021394,14.6436145034,163.979342371,212.304701039,16.1710476166,28.1882457148,64.8188190951,2.52492194796,207.177516286
5200,193.68229269,8.00242524064,49.7495518214,164.96124216,56.4497115627,NA,NA,NA,NA,NA,68.8942663744,2.83889568535,237.291067313
5729,197.658381453,8.15857294511,44.7866818496,163.872001881,NA,NA,NA,NA,NA,NA,73.9885754735,3.62383002882,NA
5836,199.646425834,8.31472064958,43.132391859,164.96124216,51.8810793529,13.3138714817,163.979342371,207.123311736,34.4223045633,27.3331130337,73.9885754735,3.62383002882,202.422745071
6266,213.562736503,8.15857294511,38.1695218873,168.228962997,53.34304166,13.4468457839,165.676162366,202.978200293,32.1087649503,26.9055466932,73.9885754735,3.9378037662,NA
7001,215.550780885,8.62701605852,33.2066519155,169.318203276,NA,NA,NA,NA,NA,NA,79.0828845727,NA,194.49812638
7223,213.562736503,8.62701605852,33.2066519155,NA,53.8912775252,13.3138714817,165.676162366,206.087033875,30.8234651654,27.0480688067,77.045160933,3.9378037662,181.818736474
8641,213.562736503,8.78316376299,36.5152318967,164.96124216,50.7846076226,12.6489999708,NA,211.268423179,19.8984169931,27.3331130337,85.1960554916,3.30985629143,251.555380958
10058,229.467091554,8.31472064958,38.1695218873,174.764404671,50.053626469,12.5160256686,165.676162366,225.776313229,17.9704673156,26.9055466932,78.0640227528,2.21094821058,245.215686005
11517,241.395357842,9.09545917193,38.1695218873,179.121365787,NA,12.781974273,169.069802354,NA,23.6257863695,26.9055466932,67.8754045546,1.89697447319,275.329237032
12400,245.371446604,9.40775458087,36.5152318967,181.299846345,NA,NA,NA,NA,NA,NA,76.0262991132,2.05396134188,284.838779462
13003,247.359490985,8.00242524064,38.1695218873,184.567567182,54.4395133904,13.4468457839,169.069802354,237.175369697,NA,26.6205024661,81.1206082123,2.21094821058,289.593550676
13868,253.323624129,7.06553901383,39.8238118779,187.835288019,NA,NA,NA,NA,NA,NA,85.1960554916,2.21094821058,229.366448622
14370,245.371446604,NA,39.8238118779,183.478326903,52.4293152181,12.6489999708,172.463442343,291.061818455,17.3278174231,26.9055466932,89.2715027709,2.21094821058,246.800609743
15811,255.311668511,6.90939130936,44.7866818496,191.103008856,50.6018623342,12.3830513665,170.766622349,244.429314722,16.8136975091,26.3354582391,99.4601209691,2.68190881666,291.178474415
16775,257.299712892,7.2216867183,46.4409718402,193.281489414,NA,NA,NA,NA,NA,NA,104.554430068,2.68190881666,280.084008247
17294,257.299712892,6.90939130936,46.4409718402,194.370729693,50.967352911,12.3830513665,174.160262337,243.393036861,16.0425176381,26.7630245797,107.611015528,2.83889568535,249.97045722
18227,263.263846036,8.31472064958,48.0952618308,196.549210251,NA,NA,NA,NA,NA,NA,115.761910086,2.99588255404,364.084966375
18728,261.275801655,7.69012983171,46.4409718402,195.459969972,57.3634380046,NA,174.160262337,272.408816962,18.7416471866,NA,112.705324627,2.83889568535,310.197559274
19478,NA,7.84627753617,49.7495518214,191.103008856,NA,NA,NA,NA,NA,NA,99.4601209691,2.52492194796,329.216644133
20203,251.335579748,7.84627753617,44.7866818496,188.924528298,50.4191170458,11.9841284599,174.160262337,251.683259747,16.4281075736,28.0457236013,93.3469500502,2.21094821058,257.895075911
