time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,253.323624129,6.59709590042,31.5523619249,NA,57.3634380046,14.3776658991,157.192062394,325.258987859,34.2937745848,NA,50.5547536176,4.09479063489,162.799651615
370,253.323624129,6.75324360489,29.8980719343,181.299846345,56.9979474278,NA,NA,NA,29.6666953589,NA,50.5547536176,4.09479063489,196.083050118
1690,255.311668511,6.75324360489,24.9352019625,182.389086624,55.9014756975,13.9787429926,158.888882388,283.80787343,26.1963859394,27.9032014878,55.6490627167,4.56575124097,134.271024326
3430,251.335579748,6.44094819595,31.5523619249,181.299846345,64.8559948286,16.3722804317,158.888882388,263.082316215,22.5975465415,27.6181572607,59.724509996,5.50767245313,238.875991052
4480,NA,6.12865278701,33.2066519155,184.567567182,65.038740117,16.1063318274,NA,280.699039848,23.240196434,28.6158120553,60.7433718158,5.66465932183,159.629804138
5950,243.383402223,5.81635737807,31.5523619249,182.389086624,64.6732495402,16.2393061295,157.192062394,262.046038355,22.0834266275,29.0433783959,63.7999572753,6.2926067966,153.290109185
7532,243.383402223,5.03561885572,33.2066519155,182.389086624,64.3077589634,15.9733575252,158.888882388,257.900926912,21.440776735,28.6158120553,61.7622336356,6.1356199279,192.913202642
8170,241.395357842,4.87947115125,34.8609419061,180.210606066,NA,NA,NA,NA,NA,NA,60.7433718158,6.1356199279,162.799651615
8890,245.371446604,4.87947115125,33.2066519155,183.478326903,60.835598484,14.7765888056,157.192062394,237.175369697,NA,29.898511077,58.7056481762,5.82164619052,154.875032923
9625,249.347535367,5.03561885572,33.2066519155,185.656807461,NA,NA,NA,NA,NA,NA,55.6490627167,5.50767245313,211.932287501
10417,251.335579748,5.50406196913,33.2066519155,186.74604774,58.8254003117,14.6436145034,158.888882388,243.393036861,28.6384555309,29.7559889635,53.6113390771,5.35068558444,164.384575353
11203,257.299712892,6.44094819595,33.2066519155,187.835288019,NA,NA,NA,NA,NA,NA,52.5924772572,4.87972497836,202.422745071
11770,257.299712892,5.6602096736,33.2066519155,188.924528298,66.1352118473,16.3722804317,158.888882388,238.211647558,25.9393259825,29.898511077,50.5547536176,4.72273810967,156.459956662
12460,255.311668511,5.34791426466,34.8609419061,190.013768577,59.5563814653,14.6436145034,157.192062394,235.102813976,23.497256391,29.898511077,51.5736154374,4.40876437228,199.252897595
13240,263.263846036,5.81635737807,NA,188.924528298,63.9422683866,15.7074089208,158.888882388,266.191149798,31.2090551009,30.3260774175,48.5170299779,3.9378037662,294.348321891
13750,265.251890417,6.28480049148,26.5894919531,188.924528298,61.0183437724,15.1755117121,158.888882388,257.900926912,31.7231750149,29.61346685,44.4415826986,3.46684316012,256.310152173
14500,241.395357842,7.2216867183,28.2437819437,181.299846345,65.2214854054,15.7074089208,160.585702383,296.243207759,25.9393259825,30.7536437581,42.403859059,3.30985629143,581.219518518
15310,239.40731346,6.75324360489,31.5523619249,178.032125508,68.328155308,NA,NA,340.80315577,NA,NA,NA,3.46684316012,291.178474415
16075,239.40731346,6.90939130936,34.8609419061,178.032125508,68.6936458848,16.9041776404,157.192062394,382.2542702,38.1496739397,30.7536437581,45.4604445185,3.30985629143,167.55442283
17510,241.395357842,7.06553901383,36.5152318967,178.032125508,64.4905042518,15.7074089208,158.888882388,366.710102289,39.6920336817,31.8938206662,48.5170299779,2.99588255404,238.875991052
19045,239.40731346,7.53398212724,36.5152318967,178.032125508,64.4905042518,16.1063318274,162.282522377,400.907271693,38.5352638752,31.7512985527,48.5170299779,2.52492194796,223.026753669
20399,239.40731346,8.31472064958,39.8238118779,179.121365787,58.8254003117,14.6436145034,163.979342371,378.109158757,30.5664052084,33.4615639148,49.5358917978,2.05396134188,200.837821333
21788,241.395357842,7.69012983171,43.132391859,181.299846345,NA,12.5160256686,163.979342371,275.517650544,21.3122467565,35.8844398446,50.5547536176,1.89697447319,205.592592548
23190,239.40731346,8.31472064958,44.7866818496,180.210606066,55.1704945439,13.4468457839,167.37298236,360.492435124,29.9237553159,34.1741744824,53.6113390771,1.7399876045,194.49812638
24670,243.383402223,NA,41.4781018684,182.389086624,63.7595230983,15.7074089208,165.676162366,314.896209252,33.9081846493,33.4615639148,55.6490627167,1.58300073581,259.479999649
26040,241.395357842,7.53398212724,44.7866818496,183.478326903,62.2975607911,15.4414603165,169.069802354,294.170652037,29.2811054234,32.1788648932,50.5547536176,1.42601386711,NA
27430,247.359490985,6.90939130936,51.403841812,186.74604774,57.1806927162,14.1117172947,170.766622349,NA,21.3122467565,31.7512985527,45.4604445185,1.26902699842,299.103093106
28890,239.40731346,7.37783442277,51.403841812,183.478326903,60.1046173305,14.6436145034,170.766622349,277.590206266,22.211956606,31.7512985527,46.4793063383,1.26902699842,253.140304696
30355,231.455135935,7.69012983171,49.7495518214,179.121365787,55.1704945439,NA,169.069802354,242.356759001,17.0707574661,32.4639091202,49.5358917978,1.42601386711,192.913202642
31870,221.514914029,7.69012983171,51.403841812,174.764404671,58.6426550233,14.5106402013,170.766622349,265.154871937,25.039616133,30.7536437581,51.5736154374,1.7399876045,333.971415348
32290,213.562736503,7.53398212724,51.403841812,172.585924113,NA,NA,NA,NA,NA,NA,52.5924772572,NA,332.38649161
33100,211.574692122,7.37783442277,53.0581318026,171.496683834,53.8912775252,13.4468457839,167.37298236,240.284203279,24.011376305,31.6087764392,56.6679245365,2.05396134188,253.140304696
34774,207.59860336,6.28480049148,53.0581318026,169.318203276,61.5665796376,15.3084860143,162.282522377,224.740035368,23.3687264125,30.6111216446,59.724509996,2.36793507927,319.707101704
