time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,203.622514597,8.00242524064,53.0581318026,173.675164392,64.125013675,16.3722804317,179.25072232,189.506588103,19.3842970791,26.3354582391,91.3092264105,4.87972497836,213.517211239
940,199.646425834,7.53398212724,44.7866818496,169.318203276,63.0285419447,15.9733575252,177.553902326,193.651699546,19.1272371221,26.6205024661,98.4412591493,5.35068558444,248.385533481
2005,195.670337072,6.90939130936,44.7866818496,169.318203276,65.7697212705,16.5052547339,175.857082332,224.740035368,17.0707574661,26.6205024661,106.592153708,NA,199.252897595
3345,191.694248309,6.90939130936,48.0952618308,171.496683834,NA,16.1063318274,177.553902326,226.81259109,18.6131172081,26.7630245797,120.856219185,6.2926067966,243.630762267
3575,191.694248309,6.12865278701,51.403841812,170.407443555,60.2873626189,15.1755117121,175.857082332,225.776313229,18.9987071436,26.6205024661,119.837357366,6.1356199279,NA
4760,189.706203928,6.28480049148,51.403841812,172.585924113,61.9320702144,16.1063318274,172.463442343,236.139091836,22.211956606,27.0480688067,133.082561023,5.97863305921,211.932287501
5520,195.670337072,6.28480049148,54.7124217932,172.585924113,59.3736361769,15.1755117121,174.160262337,NA,18.6131172081,26.6205024661,131.044837384,5.66465932183,261.064923388
6245,195.670337072,5.6602096736,56.3667117838,174.764404671,56.6324568511,14.6436145034,172.463442343,229.921424672,20.1554769501,27.1905909202,133.082561023,5.50767245313,232.536296099
7690,195.670337072,6.75324360489,54.7124217932,NA,59.3736361769,15.1755117121,174.160262337,254.79209333,17.3278174231,26.7630245797,132.063699203,5.03671184705,249.97045722
9165,195.670337072,NA,51.403841812,172.585924113,54.9877492555,13.9787429926,174.160262337,292.098096316,19.6413570361,27.0480688067,131.044837384,5.35068558444,210.347363763
10585,193.68229269,6.12865278701,51.403841812,172.585924113,53.34304166,13.8457686904,174.160262337,283.80787343,17.5848773801,27.0480688067,142.252317402,6.44959366529,181.818736474
12055,193.68229269,6.28480049148,53.0581318026,171.496683834,55.7187304091,14.1117172947,174.160262337,284.844151291,17.5848773801,27.1905909202,147.346626501,7.07754114006,199.252897595
13505,NA,7.53398212724,51.403841812,172.585924113,55.3532398323,NA,NA,238.211647558,15.6569277026,27.4756351472,149.384350141,7.54850174614,218.271982454
14915,205.610558978,6.59709590042,51.403841812,176.942885229,58.0944191582,15.3084860143,169.069802354,233.030258254,18.7416471866,27.3331130337,149.384350141,7.39151487745,256.310152173
16375,207.59860336,5.50406196913,49.7495518214,178.032125508,57.3634380046,14.7765888056,172.463442343,233.030258254,16.9422274876,26.9055466932,149.384350141,7.23452800876,223.026753669
17825,223.50295841,6.90939130936,49.7495518214,181.299846345,58.6426550233,15.4414603165,170.766622349,207.123311736,16.9422274876,27.0480688067,101.497844609,5.82164619052,259.479999649
18749,223.50295841,5.97250508254,54.7124217932,184.567567182,64.3077589634,NA,NA,NA,NA,NA,60.7433718158,3.9378037662,196.083050118
19526,229.467091554,7.53398212724,53.0581318026,186.74604774,54.256768102,14.1117172947,172.463442343,188.470310243,NA,27.1905909202,63.7999572753,4.72273810967,200.837821333
20840,219.526869647,6.44094819595,NA,180.210606066,65.2214854054,17.8349977556,165.676162366,190.542865964,13.4719180682,28.0457236013,35.2718263202,3.78081689751,167.55442283
22250,215.550780885,6.12865278701,51.403841812,178.032125508,70.5210987687,17.9679720578,170.766622349,201.941922432,15.3998677456,27.9032014878,43.4227208788,5.19369871575,215.102134978
23240,215.550780885,6.75324360489,49.7495518214,181.299846345,76.5516932855,19.2977150796,172.463442343,271.372539101,18.3560572511,NA,NA,5.82164619052,115.251939467
