time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,6.59709590042,44.7866818496,180.210606066,70.3383534803,18.4998692665,170.766622349,308.678542088,18.2275272726,21.3471842661,19.9888990229,1.42601386711,249.97045722
679,239.40731346,6.12865278701,41.4781018684,183.478326903,67.5971741544,17.5690491513,175.857082332,396.76216025,26.067855961,21.6322284931,15.9134517436,1.42601386711,365.669890113
2205,245.371446604,NA,NA,184.567567182,52.6120605065,13.7127943882,174.160262337,259.973482633,17.0707574661,22.0597948337,NA,1.11204012973,215.102134978
2533,247.359490985,6.28480049148,36.5152318967,181.299846345,52.4293152181,13.7127943882,177.553902326,247.538148304,18.0989972941,22.0597948337,14.8945899237,1.11204012973,189.743355165
3654,239.40731346,4.87947115125,41.4781018684,183.478326903,51.5155887761,13.4468457839,175.857082332,248.574426165,15.9139876596,22.0597948337,14.8945899237,0.955053261033,158.0448804
5090,237.419269079,7.53398212724,39.8238118779,180.210606066,NA,16.3722804317,NA,259.973482633,16.9422274876,23.0574496283,14.8945899237,1.11204012973,180.233812736
6517,227.479047173,6.59709590042,51.403841812,180.210606066,62.1148155027,16.5052547339,165.676162366,296.243207759,14.2430979392,23.3424938553,14.8945899237,1.11204012973,NA
7883,219.526869647,6.12865278701,51.403841812,178.032125508,62.2975607911,16.9041776404,167.37298236,307.642264227,16.6851675306,NA,14.8945899237,NA,199.252897595
9551,223.50295841,6.44094819595,54.7124217932,181.299846345,61.9320702144,16.5052547339,169.069802354,352.202212238,13.7289780252,22.3448390607,15.9134517436,1.11204012973,181.818736474
11090,217.538825266,6.75324360489,51.403841812,175.85364495,60.835598484,15.9733575252,170.766622349,407.124938857,NA,22.0597948337,15.9134517436,1.11204012973,178.648888997
11475,219.526869647,7.06553901383,53.0581318026,NA,NA,NA,NA,NA,NA,NA,18.970037203,1.42601386711,169.139346568
12641,219.526869647,6.44094819595,49.7495518214,178.032125508,61.2010890608,NA,172.463442343,NA,14.5001578962,22.4873611742,15.9134517436,1.11204012973,159.629804138
13975,219.526869647,6.28480049148,49.7495518214,176.942885229,59.9218720421,15.3084860143,175.857082332,527.333170702,15.2713377671,22.4873611742,13.8757281039,1.11204012973,192.913202642
15365,219.526869647,7.37783442277,51.403841812,180.210606066,61.2010890608,15.840383223,174.160262337,618.525622447,15.2713377671,22.3448390607,15.9134517436,1.26902699842,180.233812736
