time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.59709590042,46.4409718402,NA,65.5869759822,17.9679720578,172.463442343,197.796810989,12.3151482617,24.3401486499,26.1020699418,1.89697447319,223.026753669
605,233.443180316,10.3446408077,43.132391859,176.942885229,56.2669662743,14.9095631078,175.857082332,181.216365218,15.6569277026,24.0551044229,27.1209317616,2.05396134188,265.819694602
1413,237.419269079,7.69012983171,44.7866818496,180.210606066,51.6983340645,13.8457686904,174.160262337,192.615421686,12.8292681757,24.0551044229,38.3284117797,1.58300073581,211.932287501
1695,233.443180316,7.37783442277,46.4409718402,178.032125508,50.967352911,13.7127943882,NA,193.651699546,13.8575080037,24.4826707634,37.3095499599,1.58300073581,216.687058716
2386,237.419269079,NA,41.4781018684,176.942885229,56.2669662743,15.04253741,165.676162366,157.381974421,18.2275272726,26.0504140121,33.2341026806,1.7399876045,267.404618341
4149,239.40731346,8.31472064958,NA,180.210606066,65.2214854054,16.9041776404,167.37298236,217.486090343,25.553736047,27.1905909202,44.4415826986,1.89697447319,246.800609743
5485,241.395357842,8.15857294511,46.4409718402,180.210606066,59.1908908885,15.5744346187,170.766622349,223.703757508,21.0551867995,28.3307678283,48.5170299779,1.58300073581,161.214727876
6969,237.419269079,7.53398212724,49.7495518214,181.299846345,56.4497115627,14.5106402013,172.463442343,228.885146811,17.1992874446,29.1859005094,42.403859059,1.26902699842,192.913202642
8439,241.395357842,7.53398212724,48.0952618308,182.389086624,56.4497115627,14.5106402013,174.160262337,210.232145318,15.2713377671,29.0433783959,33.2341026806,1.11204012973,161.214727876
9818,241.395357842,6.44094819595,51.403841812,185.656807461,52.4293152181,13.4468457839,174.160262337,213.3409789,14.1145679607,NA,30.1775172211,1.26902699842,210.347363763
10185,249.347535367,6.75324360489,53.0581318026,187.835288019,53.7085322368,14.1117172947,170.766622349,204.014478154,16.8136975091,27.6181572607,30.1775172211,1.26902699842,208.762440025
10847,245.371446604,7.37783442277,49.7495518214,185.656807461,66.1352118473,17.3031005469,169.069802354,185.36147666,18.8701771651,26.6205024661,29.1586554013,1.42601386711,188.158431427
11329,249.347535367,6.59709590042,48.0952618308,187.835288019,68.8763911732,17.9679720578,169.069802354,172.926142332,17.1992874446,26.4779803526,28.1397935815,1.42601386711,248.385533481
12191,245.371446604,6.44094819595,51.403841812,185.656807461,66.6834477125,NA,NA,NA,NA,NA,27.1209317616,1.42601386711,259.479999649
