time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,6.75324360489,49.7495518214,174.764404671,50.053626469,13.0479228773,162.282522377,444.430941844,15.2713377671,24.910237104,39.3472735995,2.68190881666,216.687058716
690,223.50295841,6.44094819595,NA,179.121365787,47.67793772,12.6489999708,157.192062394,421.632828907,15.2713377671,24.4826707634,36.2906881401,2.21094821058,192.913202642
2200,217.538825266,7.53398212724,43.132391859,175.85364495,52.7948057949,13.8457686904,160.585702383,404.016105275,12.7007381972,24.3401486499,34.2529645004,2.21094821058,289.593550676
3646,225.491002791,6.28480049148,43.132391859,179.121365787,52.6120605065,13.8457686904,162.282522377,487.954611994,15.6569277026,24.6251928769,38.3284117797,2.21094821058,295.93324563
4000,221.514914029,6.28480049148,49.7495518214,180.210606066,49.5053906039,12.6489999708,163.979342371,392.617048807,15.5283977241,24.7677149905,38.3284117797,2.36793507927,384.688974973
4460,231.455135935,7.37783442277,46.4409718402,179.121365787,44.5712678173,11.8511541578,163.979342371,441.322108261,19.8984169931,24.910237104,38.3284117797,2.36793507927,230.95137236
4930,229.467091554,7.84627753617,43.132391859,176.942885229,50.967352911,13.4468457839,165.676162366,424.74166249,13.2148581112,24.4826707634,42.403859059,2.52492194796,243.630762267
6395,225.491002791,7.84627753617,46.4409718402,176.942885229,53.7085322368,13.9787429926,165.676162366,421.632828907,17.8419373371,24.6251928769,NA,2.52492194796,213.517211239
8111,229.467091554,NA,48.0952618308,179.121365787,51.8810793529,13.3138714817,NA,396.76216025,17.1992874446,24.3401486499,43.4227208788,1.89697447319,161.214727876
9443,221.514914029,6.75324360489,48.0952618308,178.032125508,49.6881358922,13.0479228773,163.979342371,393.653326668,20.926656821,24.6251928769,43.4227208788,2.21094821058,246.800609743
11000,221.514914029,6.75324360489,49.7495518214,178.032125508,50.6018623342,13.0479228773,165.676162366,356.347323681,16.5566375521,25.0527592175,44.4415826986,2.05396134188,150.120261709
12420,217.538825266,6.59709590042,49.7495518214,175.85364495,57.9116738698,14.9095631078,162.282522377,345.984545074,20.2840069286,24.910237104,36.2906881401,2.21094821058,191.328278904
13742,217.538825266,6.59709590042,48.0952618308,173.675164392,49.8708811806,13.1808971795,163.979342371,313.859931391,16.6851675306,24.7677149905,35.2718263202,2.05396134188,180.233812736
15295,221.514914029,7.53398212724,46.4409718402,175.85364495,50.967352911,13.4468457839,162.282522377,319.041320695,19.5128270576,24.910237104,37.3095499599,2.21094821058,211.932287501
16732,225.491002791,7.37783442277,44.7866818496,176.942885229,47.4951924316,12.5160256686,163.979342371,304.533430645,16.1710476166,24.3401486499,41.3849972392,2.21094821058,189.743355165
18196,223.50295841,6.59709590042,48.0952618308,176.942885229,45.6677395477,11.9841284599,165.676162366,343.911989353,14.7572178532,24.4826707634,39.3472735995,2.21094821058,194.49812638
19560,225.491002791,6.28480049148,44.7866818496,178.032125508,52.4293152181,13.9787429926,157.192062394,NA,19.5128270576,25.3378034445,40.3661354193,2.21094821058,180.233812736
21020,225.491002791,6.59709590042,48.0952618308,180.210606066,47.3124471432,12.5160256686,163.979342371,318.005042834,9.87307867024,25.9078918986,35.2718263202,2.21094821058,161.214727876
22600,221.514914029,6.12865278701,43.132391859,176.942885229,49.3226453155,13.4468457839,158.888882388,282.771595569,5.88864933681,26.3354582391,34.2529645004,2.36793507927,265.819694602
23722,221.514914029,5.97250508254,44.7866818496,174.764404671,42.9265602218,11.3192569491,162.282522377,305.569708505,4.21775961634,26.1929361256,41.3849972392,1.11204012973,221.441829931
24075,223.50295841,5.50406196913,44.7866818496,178.032125508,47.1297018548,12.3830513665,163.979342371,332.512932884,4.86040950883,26.4779803526,39.3472735995,2.36793507927,280.084008247
25410,225.491002791,6.90939130936,46.4409718402,176.942885229,47.8606830083,12.9149485752,160.585702383,293.134374177,NA,25.7653697851,47.4981681581,2.68190881666,197.667973857
26560,227.479047173,6.90939130936,44.7866818496,176.942885229,49.1399000271,13.1808971795,160.585702383,304.533430645,4.60334955183,26.7630245797,45.4604445185,2.52492194796,175.479041521
28221,231.455135935,6.44094819595,48.0952618308,181.299846345,52.7948057949,14.3776658991,158.888882388,296.243207759,4.86040950883,26.6205024661,38.3284117797,2.21094821058,158.0448804
29484,219.526869647,6.28480049148,46.4409718402,172.585924113,52.2465699297,13.9787429926,157.192062394,328.367821442,4.86040950883,26.7630245797,40.3661354193,1.26902699842,159.629804138
31170,223.50295841,5.50406196913,54.7124217932,180.210606066,49.6881358922,13.3138714817,162.282522377,349.093378656,3.96069965934,27.1905909202,36.2906881401,1.89697447319,224.611677407
32645,225.491002791,6.28480049148,49.7495518214,NA,53.34304166,14.1117172947,162.282522377,364.637546567,4.86040950883,27.0480688067,30.1775172211,1.58300073581,245.215686005
34085,217.538825266,7.37783442277,48.0952618308,176.942885229,48.7744094503,13.1808971795,162.282522377,376.036603035,8.45924890676,26.0504140121,36.2906881401,2.36793507927,251.555380958
34553,221.514914029,7.06553901383,43.132391859,175.85364495,57.546183293,15.1755117121,155.4952424,333.549210745,10.1301386272,28.7583341689,38.3284117797,2.36793507927,215.102134978
35289,223.50295841,6.75324360489,46.4409718402,176.942885229,49.3226453155,13.3138714817,152.101602411,291.061818455,11.0298484767,29.7559889635,42.403859059,2.21094821058,229.366448622
36264,229.467091554,5.97250508254,43.132391859,175.85364495,49.6881358922,NA,155.4952424,268.263705519,10.5157285627,31.1812100986,38.3284117797,1.89697447319,NA
36662,231.455135935,7.53398212724,46.4409718402,176.942885229,55.7187304091,14.7765888056,153.798422406,268.263705519,12.8292681757,30.7536437581,38.3284117797,2.05396134188,226.196601146
38185,229.467091554,6.75324360489,44.7866818496,176.942885229,54.9877492555,14.6436145034,155.4952424,253.755815469,13.3433880897,30.7536437581,40.3661354193,2.05396134188,200.837821333
38929,229.467091554,6.59709590042,44.7866818496,178.032125508,55.1704945439,14.6436145034,152.101602411,226.81259109,14.3716279177,30.7536437581,50.5547536176,1.89697447319,248.385533481
39611,225.491002791,6.12865278701,48.0952618308,175.85364495,54.256768102,14.6436145034,153.798422406,217.486090343,13.8575080037,30.183555304,34.2529645004,1.7399876045,178.648888997
40423,223.50295841,6.59709590042,53.0581318026,176.942885229,NA,NA,NA,NA,NA,NA,33.2341026806,1.7399876045,242.045838528
40978,223.50295841,6.28480049148,49.7495518214,176.942885229,53.1602963716,14.1117172947,153.798422406,220.594923925,15.7854576811,30.0410331905,34.2529645004,1.7399876045,204.00766881
