time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,5.97250508254,44.7866818496,183.478326903,83.1305236676,20.6274581013,191.128462281,481.73694483,17.9704673156,25.7653697851,29.1586554013,1.42601386711,161.214727876
210,227.479047173,5.81635737807,46.4409718402,181.299846345,70.7038440571,18.10094636,187.734822292,384.326825921,17.7134073586,25.6228476715,28.1397935815,1.58300073581,181.818736474
799,239.40731346,NA,44.7866818496,NA,63.3940325215,NA,191.128462281,284.844151291,40.0776236172,24.4826707634,24.0643463022,1.26902699842,NA
1065,247.359490985,6.59709590042,43.132391859,183.478326903,58.6426550233,14.7765888056,194.522102269,301.424597062,36.9929041333,25.7653697851,25.083208122,1.42601386711,97.8177783456
2615,239.40731346,8.15857294511,38.1695218873,179.121365787,49.6881358922,12.5160256686,194.522102269,242.356759001,NA,NA,30.1775172211,2.36793507927,218.271982454
3900,237.419269079,7.69012983171,NA,NA,51.5155887761,13.4468457839,182.644362309,177.071253775,19.6413570361,28.1882457148,34.2529645004,2.68190881666,175.479041521
5457,235.431224698,6.44094819595,41.4781018684,181.299846345,52.9775510833,13.3138714817,182.644362309,194.687977407,21.3122467565,27.7606793743,35.2718263202,2.21094821058,202.422745071
6938,239.40731346,6.75324360489,46.4409718402,186.74604774,51.8810793529,13.4468457839,184.341182303,231.993980393,19.5128270576,27.9032014878,35.2718263202,1.89697447319,146.950414232
8490,235.431224698,6.59709590042,48.0952618308,183.478326903,NA,NA,NA,NA,NA,NA,36.2906881401,1.89697447319,159.629804138
9705,233.443180316,8.47086835405,41.4781018684,181.299846345,63.2112872331,16.2393061295,179.25072232,282.771595569,18.6131172081,28.7583341689,NA,1.42601386711,216.687058716
11165,233.443180316,7.37783442277,44.7866818496,181.299846345,63.7595230983,15.9733575252,179.25072232,348.057100795,16.9422274876,27.6181572607,29.1586554013,NA,246.800609743
12748,225.491002791,6.44094819595,43.132391859,176.942885229,NA,16.1063318274,179.25072232,361.528712985,17.3278174231,26.3354582391,22.0266226625,1.42601386711,NA
14082,223.50295841,6.90939130936,44.7866818496,175.85364495,62.4803060795,15.4414603165,179.25072232,401.943549554,16.8136975091,26.0504140121,18.970037203,1.42601386711,165.969499091
14865,NA,NA,46.4409718402,178.032125508,66.8661930009,16.2393061295,NA,NA,16.1710476166,26.0504140121,21.0077608427,1.58300073581,167.55442283
