time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,82.399542514,21.2923296122,165.676162366,239.247925419,11.6724983692,21.9172727202,29.1586554013,1.89697447319,NA
467,217.538825266,7.69012983171,51.403841812,180.210606066,81.8513066488,20.4944837992,NA,262.046038355,16.8136975091,21.7747506067,26.1020699418,2.05396134188,NA
1284,229.467091554,7.2216867183,48.0952618308,181.299846345,77.4654197275,20.361509497,162.282522377,278.626484126,18.4845872296,22.3448390607,25.083208122,2.21094821058,384.688974973
3001,227.479047173,6.90939130936,44.7866818496,181.299846345,72.7140422294,18.3668949643,167.37298236,248.574426165,13.6004480467,21.9172727202,21.0077608427,1.89697447319,354.575423946
4580,217.538825266,7.2216867183,41.4781018684,179.121365787,82.5822878024,21.2923296122,167.37298236,288.989262734,15.0142778101,21.9172727202,22.0266226625,1.89697447319,421.142220953
7191,219.526869647,7.53398212724,46.4409718402,176.942885229,84.4097406863,22.0901754253,163.979342371,314.896209252,NA,22.2023169472,34.2529645004,1.7399876045,481.369323007
8627,217.538825266,7.37783442277,51.403841812,176.942885229,87.1509200121,22.0901754253,167.37298236,340.80315577,16.4281075736,22.3448390607,39.3472735995,1.7399876045,562.200433659
10210,217.538825266,7.84627753617,54.7124217932,178.032125508,83.6787595327,21.9572011231,165.676162366,343.911989353,18.0989972941,22.4873611742,44.4415826986,1.7399876045,581.219518518
11033,223.50295841,8.62701605852,51.403841812,179.121365787,NA,22.7550469361,170.766622349,400.907271693,18.8701771651,22.2023169472,47.4981681581,1.89697447319,559.030586183
11530,227.479047173,8.31472064958,NA,179.121365787,86.602684147,21.5582782166,170.766622349,364.637546567,21.954896649,22.3448390607,52.5924772572,1.89697447319,582.804442257
12934,225.491002791,7.53398212724,48.0952618308,178.032125508,81.6685613605,20.8934067057,167.37298236,333.549210745,21.440776735,22.3448390607,55.6490627167,1.7399876045,459.180390671
14595,227.479047173,8.78316376299,49.7495518214,181.299846345,86.7854294354,22.2231497274,169.069802354,377.072880896,18.8701771651,22.3448390607,NA,1.7399876045,627.182306928
16105,225.491002791,8.78316376299,49.7495518214,181.299846345,90.2575899148,22.8880212383,169.069802354,431.995607515,24.9110861545,22.3448390607,57.6867863564,2.05396134188,597.068755901
17555,227.479047173,8.93931146746,44.7866818496,182.389086624,94.6434768361,24.3507385622,170.766622349,531.478282145,29.5381653804,22.7724054013,68.8942663744,2.52492194796,688.994332721
18310,239.40731346,NA,44.7866818496,184.567567182,NA,NA,NA,NA,NA,NA,71.9508518339,2.52492194796,673.145095338
18985,243.383402223,8.00242524064,41.4781018684,186.74604774,84.7752312631,20.8934067057,174.160262337,443.394663983,28.6384555309,22.7724054013,72.9697136537,2.36793507927,630.352154405
20430,251.335579748,8.15857294511,43.132391859,192.192249135,84.7752312631,20.7604324035,175.857082332,424.74166249,30.6949351869,22.7724054013,68.8942663744,2.52492194796,194.49812638
21200,243.383402223,7.53398212724,41.4781018684,183.478326903,NA,NA,NA,NA,NA,NA,54.6302008969,2.05396134188,475.029628054
21870,243.383402223,7.37783442277,46.4409718402,186.74604774,73.8105139597,18.2339206622,172.463442343,348.057100795,25.6822660255,23.6275380823,49.5358917978,2.21094821058,178.648888997
22640,247.359490985,6.90939130936,46.4409718402,186.74604774,NA,NA,NA,NA,NA,NA,42.403859059,2.05396134188,151.705185447
23310,239.40731346,6.90939130936,44.7866818496,NA,72.8967875177,18.10094636,174.160262337,307.642264227,24.782556176,NA,40.3661354193,1.89697447319,254.725228434
24830,237.419269079,6.44094819595,43.132391859,182.389086624,70.1556081919,NA,172.463442343,309.714819948,19.3842970791,23.9125823094,32.2152408608,1.58300073581,161.214727876
26180,233.443180316,7.37783442277,46.4409718402,178.032125508,67.5971741544,17.1701262448,172.463442343,314.896209252,16.6851675306,23.4850159688,29.1586554013,NA,329.216644133
27670,239.40731346,7.69012983171,38.1695218873,182.389086624,69.4246270383,17.1701262448,172.463442343,340.80315577,16.4281075736,23.9125823094,29.1586554013,1.58300073581,341.896034039
29065,237.419269079,8.00242524064,43.132391859,182.389086624,71.9830610758,17.7020234535,175.857082332,337.694322188,14.5001578962,23.7700601959,28.1397935815,1.42601386711,224.611677407
30485,237.419269079,7.06553901383,46.4409718402,181.299846345,69.0591364616,17.1701262448,170.766622349,406.088660996,12.5722082187,24.6251928769,24.0643463022,1.42601386711,352.990500207
31958,237.419269079,7.37783442277,46.4409718402,184.567567182,73.4450233829,18.3668949643,172.463442343,421.632828907,16.1710476166,24.7677149905,23.0454844823,1.42601386711,173.894117783
33455,233.443180316,8.15857294511,48.0952618308,181.299846345,73.9932592481,18.10094636,174.160262337,404.016105275,12.3151482617,24.4826707634,24.0643463022,1.42601386711,333.971415348
34880,229.467091554,7.69012983171,53.0581318026,180.210606066,73.8105139597,18.6328435687,172.463442343,425.77794035,10.3871985842,24.7677149905,24.0643463022,1.42601386711,280.084008247
36190,NA,8.31472064958,51.403841812,182.389086624,76.0034574204,19.1647407774,172.463442343,450.648609008,15.2713377671,25.0527592175,26.1020699418,1.58300073581,267.404618341
37740,227.479047173,7.69012983171,54.7124217932,180.210606066,73.8105139597,18.2339206622,174.160262337,413.342606022,13.2148581112,25.9078918986,28.1397935815,1.42601386711,213.517211239
39160,231.455135935,8.47086835405,51.403841812,181.299846345,80.5720896301,19.9625865905,175.857082332,NA,12.3151482617,25.6228476715,25.083208122,1.42601386711,211.932287501
