time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.90939130936,NA,179.121365787,NA,NA,NA,NA,NA,NA,13.8757281039,1.7399876045,251.555380958
57,223.50295841,7.2216867183,41.4781018684,176.942885229,78.9273820346,18.898792173,172.463442343,NA,15.0142778101,24.1976265364,13.8757281039,NA,234.121219837
800,229.467091554,6.75324360489,46.4409718402,180.210606066,67.2316835777,16.6382290361,172.463442343,377.072880896,12.5722082187,24.3401486499,14.8945899237,1.89697447319,180.233812736
4300,231.455135935,6.59709590042,43.132391859,180.210606066,75.2724762668,17.8349977556,174.160262337,427.850496072,16.0425176381,24.3401486499,16.9323135634,2.05396134188,202.422745071
7410,235.431224698,7.53398212724,41.4781018684,181.299846345,71.4348252106,17.4360748491,169.069802354,440.285830401,16.4281075736,25.195281331,18.970037203,1.89697447319,181.818736474
8020,NA,7.2216867183,41.4781018684,180.210606066,73.8105139597,17.9679720578,170.766622349,442.358386122,NA,24.910237104,17.9511753832,1.7399876045,178.648888997
9480,243.383402223,7.69012983171,39.8238118779,184.567567182,73.0795328061,17.7020234535,174.160262337,473.446721944,12.9577981542,25.0527592175,17.9511753832,1.7399876045,162.799651615
13695,243.383402223,NA,39.8238118779,187.835288019,80.7548349185,NA,172.463442343,503.498779905,13.3433880897,25.480325558,26.1020699418,2.21094821058,172.309194044
15130,249.347535367,6.90939130936,41.4781018684,190.013768577,NA,NA,NA,NA,NA,NA,28.1397935815,2.05396134188,169.139346568
16690,245.371446604,6.90939130936,39.8238118779,185.656807461,NA,NA,NA,NA,NA,NA,22.0266226625,1.7399876045,165.969499091
18410,241.395357842,6.59709590042,41.4781018684,184.567567182,NA,NA,NA,NA,NA,NA,21.0077608427,1.42601386711,240.46091479
20876,237.419269079,7.06553901383,41.4781018684,184.567567182,68.6936458848,16.6382290361,172.463442343,298.31576348,14.2430979392,25.6228476715,22.0266226625,1.42601386711,470.274856839
22437,233.443180316,6.75324360489,44.7866818496,182.389086624,68.328155308,16.7712033382,175.857082332,312.823653531,16.4281075736,25.7653697851,21.0077608427,1.26902699842,240.46091479
23792,235.431224698,6.59709590042,46.4409718402,181.299846345,69.2418817499,16.9041776404,172.463442343,307.642264227,17.7134073586,25.9078918986,23.0454844823,1.26902699842,245.215686005
27433,227.479047173,6.90939130936,51.403841812,181.299846345,67.5971741544,16.7712033382,174.160262337,256.864649051,24.1399062835,26.4779803526,31.1963790409,1.42601386711,199.252897595
28515,225.491002791,7.2216867183,53.0581318026,181.299846345,NA,NA,NA,NA,NA,NA,27.1209317616,1.42601386711,234.121219837
29557,225.491002791,6.44094819595,51.403841812,180.210606066,66.1352118473,16.1063318274,179.25072232,296.243207759,14.1145679607,26.0504140121,24.0643463022,1.58300073581,251.555380958
31120,225.491002791,8.15857294511,41.4781018684,178.032125508,68.8763911732,16.7712033382,177.553902326,227.84886895,16.0425176381,26.0504140121,22.0266226625,1.26902699842,175.479041521
