time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,8.62701605852,56.3667117838,182.389086624,96.6536750084,23.1539698427,163.979342371,164.635919446,22.983136477,23.6275380823,47.4981681581,NA,251.555380958
760,227.479047173,8.78316376299,53.0581318026,184.567567182,93.7297503942,22.622072634,162.282522377,159.454530142,18.0989972941,23.9125823094,45.4604445185,1.7399876045,223.026753669
2281,235.431224698,6.90939130936,53.0581318026,185.656807461,81.6685613605,19.6966379861,163.979342371,127.329916459,15.5283977241,24.0551044229,42.403859059,1.42601386711,202.422745071
3670,239.40731346,7.2216867183,48.0952618308,187.835288019,77.2826744391,18.7658178709,162.282522377,NA,13.3433880897,23.9125823094,42.403859059,1.26902699842,197.667973857
5139,237.419269079,NA,NA,185.656807461,69.7901176151,17.0371519426,163.979342371,135.620139345,12.0580883047,24.0551044229,33.2341026806,1.26902699842,204.00766881
6639,219.526869647,7.06553901383,56.3667117838,178.032125508,81.4858160721,19.2977150796,165.676162366,115.930859991,11.1583784552,24.7677149905,27.1209317616,0.955053261033,216.687058716
7960,217.538825266,7.53398212724,61.3295817556,178.032125508,75.820712132,18.2339206622,163.979342371,112.822026409,10.1301386272,24.4826707634,25.083208122,0.955053261033,229.366448622
9417,219.526869647,7.06553901383,62.9838717462,179.121365787,78.9273820346,NA,NA,131.475027902,NA,NA,25.083208122,0.79806639234,196.083050118
10963,219.526869647,7.06553901383,62.9838717462,179.121365787,80.3893443417,19.0317664752,163.979342371,133.547583624,9.10189879925,24.6251928769,21.0077608427,0.79806639234,234.121219837
12296,219.526869647,8.15857294511,59.675291765,178.032125508,83.8615048211,19.6966379861,163.979342371,139.765250788,8.45924890676,24.4826707634,18.970037203,0.641079523647,221.441829931
12820,219.526869647,7.53398212724,62.9838717462,180.210606066,NA,NA,NA,NA,NA,NA,18.970037203,0.79806639234,205.592592548
13685,219.526869647,7.53398212724,64.6381617368,181.299846345,84.0442501095,19.8296122883,163.979342371,159.454530142,7.68806903578,24.1976265364,22.0266226625,0.79806639234,235.706143575
16750,209.586647741,7.53398212724,64.6381617368,175.85364495,78.9273820346,18.6328435687,162.282522377,195.724255268,8.33071892827,24.910237104,25.083208122,0.79806639234,234.121219837
18130,209.586647741,7.53398212724,66.2924517274,175.85364495,86.4199388586,NA,162.282522377,207.123311736,8.71630886376,24.6251928769,27.1209317616,0.79806639234,186.573507689
19570,205.610558978,7.37783442277,71.2553216992,174.764404671,84.0442501095,20.8934067057,158.888882388,211.268423179,8.84483884226,NA,29.1586554013,0.79806639234,205.592592548
20995,207.59860336,8.15857294511,61.3295817556,176.942885229,86.2371935702,20.6274581013,160.585702383,235.102813976,11.2869084337,24.6251928769,32.2152408608,0.79806639234,NA
23290,205.610558978,8.47086835405,69.6010317086,NA,90.6230804916,20.6274581013,167.37298236,216.449812482,13.8575080037,24.6251928769,NA,0.955053261033,267.404618341
24214,215.550780885,7.69012983171,67.946741718,181.299846345,77.6481650159,17.8349977556,165.676162366,189.506588103,12.0580883047,24.4826707634,33.2341026806,0.641079523647,151.705185447
25408,217.538825266,7.37783442277,64.6381617368,181.299846345,69.9728629035,16.9041776404,NA,189.506588103,11.8010283477,24.910237104,33.2341026806,0.79806639234,204.00766881
26650,217.538825266,6.59709590042,62.9838717462,181.299846345,70.8865893455,16.6382290361,163.979342371,174.998698053,9.61601871324,25.0527592175,19.9888990229,0.641079523647,NA
28150,NA,6.12865278701,67.946741718,179.121365787,69.0591364616,16.6382290361,162.282522377,185.36147666,9.10189879925,25.3378034445,23.0454844823,0.79806639234,253.140304696
31201,211.574692122,7.69012983171,72.9096116898,181.299846345,73.8105139597,17.0371519426,167.37298236,201.941922432,12.1866182832,25.6228476715,26.1020699418,0.641079523647,248.385533481
32410,213.562736503,6.90939130936,62.9838717462,180.210606066,NA,15.1755117121,162.282522377,197.796810989,14.2430979392,26.3354582391,27.1209317616,0.79806639234,NA
33895,213.562736503,6.44094819595,66.2924517274,179.121365787,59.5563814653,14.5106402013,162.282522377,193.651699546,NA,26.4779803526,28.1397935815,0.79806639234,232.536296099
35320,213.562736503,7.84627753617,59.675291765,175.85364495,59.9218720421,14.5106402013,162.282522377,233.030258254,11.4154384122,26.9055466932,24.0643463022,0.641079523647,205.592592548
