time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,63.2112872331,15.4414603165,170.766622349,236.139091836,37.8926139827,23.9125823094,NA,2.21094821058,NA
200,NA,7.2216867183,33.2066519155,181.299846345,53.5257869484,14.1117172947,163.979342371,194.687977407,22.0834266275,NA,27.1209317616,2.05396134188,189.743355165
560,251.335579748,8.15857294511,29.8980719343,181.299846345,62.4803060795,16.6382290361,162.282522377,180.180087357,24.525496219,24.0551044229,29.1586554013,2.21094821058,197.667973857
1928,247.359490985,8.15857294511,38.1695218873,180.210606066,56.0842209859,15.4414603165,160.585702383,161.527085864,24.3969662405,24.910237104,36.2906881401,2.36793507927,261.064923388
2746,247.359490985,NA,36.5152318967,179.121365787,NA,NA,NA,NA,NA,NA,39.3472735995,NA,254.725228434
3109,249.347535367,8.00242524064,36.5152318967,181.299846345,NA,NA,NA,NA,NA,NA,42.403859059,2.99588255404,227.781524884
3479,245.371446604,8.00242524064,36.5152318967,NA,52.6120605065,14.6436145034,162.282522377,154.273140838,NA,24.4826707634,40.3661354193,2.99588255404,235.706143575
4382,251.335579748,7.53398212724,43.132391859,184.567567182,63.3940325215,NA,163.979342371,131.475027902,11.1583784552,25.6228476715,30.1775172211,1.89697447319,221.441829931
4847,245.371446604,7.37783442277,41.4781018684,183.478326903,64.3077589634,17.1701262448,163.979342371,140.801528649,12.5722082187,26.1929361256,30.1775172211,1.42601386711,194.49812638
5692,247.359490985,7.2216867183,43.132391859,185.656807461,65.5869759822,NA,NA,174.998698053,NA,NA,28.1397935815,1.26902699842,186.573507689
6291,247.359490985,6.90939130936,NA,185.656807461,62.8457966563,16.3722804317,167.37298236,180.180087357,15.3998677456,26.7630245797,29.1586554013,1.26902699842,204.00766881
7739,235.431224698,6.44094819595,46.4409718402,182.389086624,64.4905042518,16.3722804317,167.37298236,198.83308885,16.4281075736,26.3354582391,30.1775172211,1.26902699842,210.347363763
8614,231.455135935,6.75324360489,51.403841812,183.478326903,NA,NA,NA,NA,NA,NA,30.1775172211,1.26902699842,NA
9121,235.431224698,7.2216867183,51.403841812,183.478326903,NA,17.4360748491,163.979342371,223.703757508,17.4563474016,26.0504140121,29.1586554013,1.11204012973,215.102134978
10573,231.455135935,7.2216867183,49.7495518214,178.032125508,67.5971741544,17.5690491513,169.069802354,NA,18.2275272726,26.1929361256,29.1586554013,0.955053261033,215.102134978
12070,229.467091554,7.37783442277,48.0952618308,178.032125508,70.1556081919,17.4360748491,172.463442343,298.31576348,18.3560572511,25.0527592175,28.1397935815,0.955053261033,224.611677407
13426,235.431224698,7.37783442277,46.4409718402,180.210606066,69.7901176151,16.7712033382,174.160262337,335.621766467,16.6851675306,25.3378034445,26.1020699418,1.11204012973,243.630762267
14949,239.40731346,7.06553901383,46.4409718402,185.656807461,70.5210987687,17.7020234535,NA,360.492435124,17.3278174231,25.480325558,24.0643463022,1.11204012973,202.422745071
15687,239.40731346,7.53398212724,46.4409718402,182.389086624,NA,NA,NA,NA,NA,NA,27.1209317616,1.11204012973,189.743355165
16354,235.431224698,7.69012983171,44.7866818496,180.210606066,73.2622780945,17.5690491513,175.857082332,456.866276172,18.3560572511,25.195281331,33.2341026806,1.26902699842,213.517211239
17819,239.40731346,7.53398212724,46.4409718402,182.389086624,68.6936458848,17.7020234535,170.766622349,465.156499058,17.5848773801,26.0504140121,27.1209317616,1.11204012973,221.441829931
19219,239.40731346,7.69012983171,49.7495518214,182.389086624,65.4042306938,15.9733575252,177.553902326,495.20855702,14.7572178532,25.3378034445,30.1775172211,0.955053261033,223.026753669
20655,233.443180316,7.69012983171,46.4409718402,180.210606066,67.0489382893,16.3722804317,175.857082332,534.587115727,13.3433880897,25.3378034445,25.083208122,1.11204012973,181.818736474
22390,237.419269079,7.69012983171,48.0952618308,181.299846345,64.6732495402,15.7074089208,175.857082332,547.022450056,10.6442585412,25.195281331,23.0454844823,1.11204012973,191.328278904
