time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,5.6602096736,56.3667117838,173.675164392,73.6277686713,19.2977150796,177.553902326,182.252643078,12.8292681757,24.910237104,24.0643463022,2.05396134188,278.499084509
617,213.562736503,5.50406196913,58.0210017744,173.675164392,80.7548349185,20.2285351948,182.644362309,214.377256761,13.2148581112,NA,22.0266226625,NA,268.989542079
2047,221.514914029,6.12865278701,56.3667117838,178.032125508,80.0238537649,18.898792173,182.644362309,196.760533128,12.5722082187,25.0527592175,22.0266226625,2.05396134188,345.065881516
3492,225.491002791,6.59709590042,56.3667117838,179.121365787,83.1305236676,20.0955608926,184.341182303,196.760533128,17.4563474016,25.480325558,25.083208122,2.05396134188,178.648888997
4867,213.562736503,6.59709590042,56.3667117838,174.764404671,75.4552215552,19.0317664752,182.644362309,198.83308885,18.8701771651,25.0527592175,26.1020699418,2.36793507927,240.46091479
6307,NA,6.75324360489,54.7124217932,178.032125508,65.038740117,15.9733575252,184.341182303,169.817308749,20.926656821,25.195281331,36.2906881401,2.99588255404,150.120261709
7252,213.562736503,10.0323453987,NA,172.585924113,63.9422683866,16.3722804317,184.341182303,153.236862978,20.0269469716,24.910237104,39.3472735995,3.15286942274,316.537254227
7762,209.586647741,6.12865278701,54.7124217932,170.407443555,68.5109005964,17.0371519426,186.038002298,156.34569656,17.5848773801,24.910237104,38.3284117797,2.68190881666,292.763398153
8607,215.550780885,6.44094819595,54.7124217932,176.942885229,61.9320702144,15.3084860143,184.341182303,147.019195813,11.6724983692,24.910237104,33.2341026806,2.68190881666,245.215686005
9152,215.550780885,6.75324360489,54.7124217932,173.675164392,62.2975607911,15.9733575252,184.341182303,150.128029396,10.3871985842,24.6251928769,30.1775172211,2.36793507927,463.935161886
9607,217.538825266,6.44094819595,56.3667117838,175.85364495,64.125013675,16.2393061295,184.341182303,149.091751535,11.0298484767,24.910237104,29.1586554013,2.36793507927,219.856906192
10642,221.514914029,6.90939130936,54.7124217932,174.764404671,61.5665796376,15.3084860143,186.038002298,151.164307256,12.0580883047,25.3378034445,26.1020699418,2.36793507927,270.574465817
12082,217.538825266,6.90939130936,54.7124217932,173.675164392,71.617570499,17.3031005469,187.734822292,142.87408437,14.3716279177,25.480325558,28.1397935815,2.52492194796,316.537254227
13492,221.514914029,6.90939130936,56.3667117838,175.85364495,65.038740117,16.3722804317,184.341182303,154.273140838,17.7134073586,25.6228476715,28.1397935815,2.36793507927,234.121219837
14962,215.550780885,6.59709590042,54.7124217932,172.585924113,64.125013675,16.1063318274,184.341182303,149.091751535,13.2148581112,25.7653697851,29.1586554013,2.36793507927,313.36740675
16471,219.526869647,7.53398212724,49.7495518214,NA,53.1602963716,13.9787429926,169.069802354,215.413534622,19.5128270576,27.3331130337,33.2341026806,2.52492194796,430.651763383
16657,213.562736503,7.2216867183,43.132391859,179.121365787,59.7391267537,15.3084860143,172.463442343,171.889864471,20.2840069286,26.7630245797,37.3095499599,2.83889568535,579.63459478
16880,219.526869647,5.50406196913,46.4409718402,179.121365787,60.6528531956,16.1063318274,167.37298236,141.83780651,18.4845872296,26.1929361256,37.3095499599,2.83889568535,324.461872918
17129,225.491002791,6.12865278701,44.7866818496,181.299846345,56.0842209859,15.3084860143,167.37298236,152.200585117,16.8136975091,26.0504140121,36.2906881401,2.68190881666,180.233812736
17422,225.491002791,6.59709590042,53.0581318026,180.210606066,63.2112872331,16.3722804317,169.069802354,125.257360738,18.3560572511,25.6228476715,40.3661354193,2.83889568535,270.574465817
17722,219.526869647,6.59709590042,53.0581318026,176.942885229,59.0081456001,15.7074089208,167.37298236,141.83780651,18.8701771651,26.1929361256,41.3849972392,2.99588255404,200.837821333
18086,219.526869647,6.75324360489,53.0581318026,178.032125508,62.6630513679,16.1063318274,170.766622349,158.418252281,18.8701771651,25.9078918986,44.4415826986,2.99588255404,237.291067313
18444,217.538825266,7.2216867183,49.7495518214,176.942885229,61.3838343492,NA,170.766622349,140.801528649,18.4845872296,25.9078918986,47.4981681581,3.30985629143,240.46091479
18859,219.526869647,6.59709590042,49.7495518214,178.032125508,60.2873626189,15.5744346187,169.069802354,162.563363724,18.3560572511,25.7653697851,51.5736154374,3.46684316012,223.026753669
19162,217.538825266,6.90939130936,53.0581318026,178.032125508,58.459909735,15.5744346187,169.069802354,152.200585117,17.7134073586,25.6228476715,NA,3.46684316012,215.102134978
19637,221.514914029,6.90939130936,51.403841812,179.121365787,63.9422683866,16.9041776404,170.766622349,128.36619432,19.3842970791,25.3378034445,59.724509996,3.46684316012,232.536296099
20167,223.50295841,6.75324360489,51.403841812,179.121365787,63.3940325215,16.9041776404,170.766622349,NA,19.5128270576,25.6228476715,59.724509996,3.15286942274,221.441829931
