time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,7.37783442277,61.3295817556,181.299846345,79.2928726114,20.4944837992,177.553902326,128.36619432,6.2742392723,23.3424938553,36.2906881401,12.1011209382,NA
456,235.431224698,7.84627753617,48.0952618308,185.656807461,64.3077589634,17.0371519426,179.25072232,105.568081384,4.98893948732,23.4850159688,36.2906881401,11.6301603322,156.459956662
857,229.467091554,8.93931146746,46.4409718402,183.478326903,59.3736361769,15.9733575252,182.644362309,200.905644571,21.8263666705,23.4850159688,39.3472735995,12.1011209382,227.781524884
1505,223.50295841,12.5307086703,39.8238118779,179.121365787,59.0081456001,14.9095631078,180.947542315,241.32048114,34.4223045633,24.3401486499,54.6302008969,13.6709896252,NA
2290,233.443180316,11.2815270345,34.8609419061,180.210606066,62.2975607911,16.1063318274,172.463442343,137.692695067,17.5848773801,NA,65.8376809149,13.2000290191,240.46091479
2603,227.479047173,9.56390228534,46.4409718402,180.210606066,54.0740228136,14.6436145034,167.37298236,132.511305763,12.9577981542,25.0527592175,52.5924772572,10.5312522513,364.084966375
2848,225.491002791,10.0323453987,46.4409718402,180.210606066,56.4497115627,15.04253741,163.979342371,152.200585117,12.5722082187,26.6205024661,57.6867863564,10.5312522513,372.009585067
3231,NA,NA,46.4409718402,181.299846345,55.7187304091,15.04253741,160.585702383,162.563363724,10.9013184982,26.9055466932,62.7810954555,10.68823912,332.38649161
3679,NA,9.40775458087,NA,NA,61.2010890608,16.1063318274,163.979342371,155.309418699,9.10189879925,26.1929361256,NA,NA,NA
4285,227.479047173,8.62701605852,44.7866818496,181.299846345,63.3940325215,16.7712033382,165.676162366,153.236862978,8.97336882075,26.1929361256,55.6490627167,9.58933103915,286.4237032
5700,225.491002791,8.93931146746,39.8238118779,NA,65.038740117,17.5690491513,163.979342371,130.438750042,10.3871985842,25.195281331,82.1394700321,11.9441340695,319.707101704
7169,219.526869647,7.84627753617,44.7866818496,174.764404671,66.1352118473,17.9679720578,163.979342371,NA,7.94512899277,24.910237104,73.9885754735,10.68823912,218.271982454
8147,217.538825266,8.93931146746,41.4781018684,174.764404671,76.9171838623,20.4944837992,163.979342371,177.071253775,17.5848773801,25.0527592175,90.2903645907,11.6301603322,284.838779462
8597,219.526869647,7.84627753617,38.1695218873,174.764404671,68.8763911732,NA,NA,134.583861485,12.4436782402,NA,98.4412591493,12.5720815443,262.649847126
9618,213.562736503,7.53398212724,41.4781018684,178.032125508,79.4756178998,NA,NA,137.692695067,12.3151482617,NA,65.8376809149,9.27535730177,356.160347684
10067,219.526869647,6.75324360489,41.4781018684,180.210606066,77.6481650159,20.361509497,165.676162366,128.36619432,11.6724983692,25.480325558,75.0074372934,10.5312522513,226.196601146
11022,215.550780885,7.06553901383,39.8238118779,180.210606066,NA,NA,NA,NA,NA,NA,87.2337791312,11.6301603322,278.499084509
11484,217.538825266,7.37783442277,39.8238118779,181.299846345,76.7344385739,19.5636636839,167.37298236,142.87408437,12.0580883047,25.6228476715,94.36581187,12.5720815443,300.688016844
13055,217.538825266,7.37783442277,46.4409718402,182.389086624,73.8105139597,19.5636636839,163.979342371,156.34569656,18.9987071436,25.7653697851,81.1206082123,11.1591997261,161.214727876
14481,211.574692122,7.53398212724,43.132391859,179.121365787,76.3689479971,19.2977150796,170.766622349,153.236862978,16.1710476166,25.9078918986,NA,13.9849633626,329.216644133
15961,211.574692122,8.31472064958,NA,178.032125508,72.7140422294,18.898792173,165.676162366,141.83780651,20.669596864,25.9078918986,126.969390104,15.5548320495,246.800609743
17404,209.586647741,8.00242524064,46.4409718402,176.942885229,73.4450233829,18.3668949643,172.463442343,137.692695067,16.5566375521,26.1929361256,88.2526409511,NA,436.991458336
18835,207.59860336,8.00242524064,44.7866818496,174.764404671,69.6073723267,18.3668949643,167.37298236,134.583861485,15.7854576811,25.9078918986,114.743048266,13.8279764939,245.215686005
20265,211.574692122,8.78316376299,49.7495518214,175.85364495,67.4144288661,17.7020234535,169.069802354,128.36619432,10.6442585412,26.0504140121,75.0074372934,10.2172785139,332.38649161
21715,205.610558978,8.93931146746,48.0952618308,174.764404671,68.8763911732,18.10094636,167.37298236,130.438750042,14.5001578962,26.1929361256,96.4035355097,12.4150946756,172.309194044
23052,207.59860336,9.09545917193,49.7495518214,173.675164392,NA,18.898792173,170.766622349,156.34569656,NA,26.1929361256,70.9319900141,9.74631790785,451.25577198
24620,207.59860336,10.0323453987,48.0952618308,175.85364495,69.6073723267,17.5690491513,172.463442343,153.236862978,15.3998677456,26.6205024661,98.4412591493,11.7871472009,468.689933101
25965,211.574692122,10.9692316256,43.132391859,176.942885229,68.328155308,NA,170.766622349,161.527085864,11.8010283477,26.4779803526,112.705324627,13.0430421504,169.139346568
27475,215.550780885,8.15857294511,46.4409718402,179.121365787,71.0693346338,17.8349977556,177.553902326,174.998698053,9.48748873474,27.0480688067,70.9319900141,9.58933103915,121.59163442
28930,219.526869647,8.62701605852,51.403841812,180.210606066,65.5869759822,16.7712033382,NA,171.889864471,9.10189879925,26.3354582391,88.2526409511,11.0022128574,414.802526
30355,215.550780885,8.00242524064,48.0952618308,178.032125508,71.4348252106,17.7020234535,177.553902326,188.470310243,9.48748873474,27.0480688067,97.4223973295,11.1591997261,349.820652731
