time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,241.395357842,6.59709590042,33.2066519155,180.210606066,61.749324926,14.9095631078,150.404782417,849.61558539,20.7981268425,NA,19.9888990229,0.79806639234,142.195643017
577,243.383402223,7.53398212724,33.2066519155,181.299846345,59.9218720421,14.9095631078,NA,808.164470961,15.7854576811,28.3307678283,17.9511753832,0.641079523647,129.516253111
2137,245.371446604,6.28480049148,31.5523619249,180.210606066,58.459909735,13.579820086,153.798422406,764.64080081,12.8292681757,28.0457236013,12.8568662841,0.484092654954,167.55442283
3577,251.335579748,5.34791426466,31.5523619249,181.299846345,59.7391267537,NA,153.798422406,787.438913746,15.7854576811,27.4756351472,10.8191426445,0.641079523647,170.724270306
4950,257.299712892,9.09545917193,29.8980719343,184.567567182,56.8152021394,13.579820086,155.4952424,735.625020709,13.6004480467,27.4756351472,10.8191426445,0.484092654954,158.0448804
6322,247.359490985,6.59709590042,33.2066519155,179.121365787,60.4701079072,14.3776658991,155.4952424,795.729136632,13.3433880897,27.1905909202,10.8191426445,0.484092654954,140.610719279
7403,247.359490985,5.81635737807,31.5523619249,180.210606066,60.2873626189,14.3776658991,150.404782417,799.874248075,18.9987071436,27.6181572607,10.8191426445,0.484092654954,186.573507689
7777,247.359490985,6.90939130936,31.5523619249,179.121365787,59.5563814653,13.9787429926,155.4952424,789.511469468,15.0142778101,27.3331130337,9.80028082463,0.484092654954,497.21856039
9247,NA,6.12865278701,29.8980719343,181.299846345,62.4803060795,NA,NA,NA,NA,NA,12.8568662841,0.484092654954,242.045838528
10103,249.347535367,7.06553901383,36.5152318967,183.478326903,NA,NA,NA,NA,NA,NA,14.8945899237,0.484092654954,199.252897595
10687,247.359490985,7.06553901383,36.5152318967,183.478326903,61.749324926,NA,NA,NA,NA,NA,16.9323135634,0.484092654954,216.687058716
12367,245.371446604,7.06553901383,NA,182.389086624,67.0489382893,15.7074089208,153.798422406,759.459411506,17.8419373371,27.9032014878,13.8757281039,NA,NA
13340,237.419269079,6.59709590042,33.2066519155,178.032125508,65.2214854054,NA,NA,NA,NA,NA,12.8568662841,0.484092654954,172.309194044
13717,233.443180316,6.44094819595,33.2066519155,175.85364495,65.7697212705,15.04253741,153.798422406,669.303237623,39.6920336817,28.0457236013,11.8380044643,0.484092654954,197.667973857
14967,245.371446604,6.59709590042,34.8609419061,179.121365787,56.6324568511,13.4468457839,148.707962423,550.131283638,NA,28.1882457148,10.8191426445,0.641079523647,202.422745071
16462,245.371446604,6.75324360489,36.5152318967,178.032125508,54.256768102,12.6489999708,153.798422406,515.934114234,17.0707574661,27.6181572607,13.8757281039,0.484092654954,186.573507689
18307,243.383402223,NA,38.1695218873,180.210606066,NA,12.2500770643,152.101602411,491.063445577,14.1145679607,28.0457236013,15.9134517436,0.484092654954,148.53533797
19627,241.395357842,6.75324360489,41.4781018684,NA,NA,NA,NA,NA,NA,NA,12.8568662841,0.327105786261,153.290109185
20897,239.40731346,7.2216867183,39.8238118779,178.032125508,57.546183293,13.0479228773,153.798422406,NA,18.4845872296,28.3307678283,12.8568662841,0.327105786261,186.573507689
22192,241.395357842,7.06553901383,39.8238118779,181.299846345,59.1908908885,13.7127943882,157.192062394,534.587115727,17.3278174231,28.0457236013,NA,0.327105786261,218.271982454
23816,231.455135935,7.37783442277,43.132391859,179.121365787,68.5109005964,15.840383223,155.4952424,625.779567472,25.1681461115,29.61346685,16.9323135634,0.484092654954,256.310152173
26677,231.455135935,8.47086835405,51.403841812,180.210606066,NA,NA,NA,NA,NA,NA,24.0643463022,0.484092654954,183.403660212
