time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,9.87619769428,39.8238118779,174.764404671,75.2724762668,19.1647407774,157.192062394,422.669106768,21.183716778,22.9149275148,31.1963790409,1.89697447319,243.630762267
903,229.467091554,6.90939130936,48.0952618308,179.121365787,63.2112872331,15.9733575252,158.888882388,NA,17.8419373371,22.9149275148,22.0266226625,1.58300073581,216.687058716
1878,239.40731346,6.59709590042,38.1695218873,179.121365787,60.6528531956,15.5744346187,157.192062394,340.80315577,17.9704673156,NA,17.9511753832,1.42601386711,240.46091479
3450,NA,6.28480049148,34.8609419061,NA,57.1806927162,14.6436145034,NA,332.512932884,17.5848773801,23.0574496283,22.0266226625,1.26902699842,199.252897595
4080,225.491002791,5.81635737807,36.5152318967,175.85364495,NA,NA,NA,NA,NA,NA,NA,1.26902699842,NA
4761,227.479047173,6.12865278701,44.7866818496,178.032125508,64.6732495402,17.0371519426,153.798422406,428.886773933,20.669596864,23.0574496283,22.0266226625,1.42601386711,265.819694602
6216,223.50295841,6.44094819595,44.7866818496,173.675164392,63.3940325215,16.3722804317,155.4952424,488.990889855,20.5410668855,23.0574496283,23.0454844823,1.26902699842,257.895075911
7839,217.538825266,6.90939130936,44.7866818496,172.585924113,NA,17.1701262448,155.4952424,560.494062246,22.211956606,22.9149275148,21.0077608427,1.26902699842,208.762440025
9737,217.538825266,6.90939130936,48.0952618308,174.764404671,66.8661930009,17.1701262448,153.798422406,596.763787371,NA,23.3424938553,26.1020699418,1.42601386711,200.837821333
10813,213.562736503,6.12865278701,NA,168.228962997,64.3077589634,16.3722804317,153.798422406,567.748007271,21.8263666705,23.4850159688,22.0266226625,1.42601386711,389.443746188
11555,219.526869647,6.75324360489,43.132391859,172.585924113,NA,NA,NA,NA,NA,NA,22.0266226625,1.58300073581,273.744313294
12200,225.491002791,6.28480049148,43.132391859,174.764404671,64.125013675,NA,152.101602411,622.67073389,18.4845872296,22.7724054013,19.9888990229,1.26902699842,200.837821333
13505,223.50295841,6.59709590042,46.4409718402,173.675164392,65.7697212705,16.7712033382,153.798422406,648.577680408,21.0551867995,22.9149275148,28.1397935815,1.42601386711,221.441829931
15130,215.550780885,7.2216867183,43.132391859,172.585924113,65.9524665589,17.0371519426,157.192062394,678.629738369,22.8546064985,22.6298832877,25.083208122,1.42601386711,280.084008247
16482,213.562736503,NA,46.4409718402,170.407443555,63.9422683866,16.6382290361,155.4952424,744.951521456,23.1116664555,23.6275380823,23.0454844823,NA,207.177516286
