time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.59709590042,51.403841812,178.032125508,82.2167972256,21.8242268209,180.947542315,268.263705519,9.23042877775,22.3448390607,25.083208122,2.05396134188,294.348321891
4030,229.467091554,NA,54.7124217932,180.210606066,86.4199388586,23.0209955405,174.160262337,258.937204772,11.5439683907,22.4873611742,36.2906881401,NA,178.648888997
5600,223.50295841,7.84627753617,54.7124217932,180.210606066,NA,NA,NA,NA,NA,NA,32.2152408608,2.52492194796,NA
6900,227.479047173,8.15857294511,54.7124217932,180.210606066,85.3234671282,NA,175.857082332,246.501870444,9.23042877775,22.4873611742,33.2341026806,2.36793507927,162.799651615
8380,NA,8.15857294511,54.7124217932,182.389086624,86.2371935702,22.7550469361,177.553902326,271.372539101,11.1583784552,22.2023169472,27.1209317616,2.21094821058,173.894117783
8881,241.395357842,7.06553901383,44.7866818496,181.299846345,68.8763911732,18.6328435687,NA,NA,12.8292681757,22.2023169472,24.0643463022,1.89697447319,NA
9192,231.455135935,8.00242524064,NA,175.85364495,70.1556081919,18.2339206622,177.553902326,238.211647558,11.9295583262,22.3448390607,NA,NA,319.707101704
9507,225.491002791,7.69012983171,49.7495518214,174.764404671,68.8763911732,18.6328435687,179.25072232,249.610704026,NA,22.3448390607,18.970037203,1.7399876045,226.196601146
11221,215.550780885,7.53398212724,NA,NA,70.7038440571,18.10094636,182.644362309,257.900926912,13.6004480467,NA,21.0077608427,2.05396134188,199.252897595
12645,215.550780885,9.87619769428,51.403841812,173.675164392,NA,NA,NA,NA,NA,NA,25.083208122,2.21094821058,199.252897595
12776,213.562736503,7.53398212724,56.3667117838,175.85364495,NA,18.4998692665,177.553902326,296.243207759,14.1145679607,22.2023169472,25.083208122,2.05396134188,196.083050118
14080,215.550780885,7.69012983171,54.7124217932,175.85364495,71.2520799222,18.6328435687,175.857082332,291.061818455,12.4436782402,22.2023169472,NA,1.89697447319,188.158431427
