time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.2216867183,39.8238118779,178.032125508,86.4199388586,23.2869441448,174.160262337,178.107531635,13.4719180682,23.3424938553,31.1963790409,1.7399876045,280.084008247
2880,227.479047173,7.2216867183,53.0581318026,180.210606066,82.9477783792,21.4253039144,174.160262337,NA,16.1710476166,23.4850159688,28.1397935815,1.7399876045,230.95137236
4315,227.479047173,6.59709590042,46.4409718402,180.210606066,87.5164105889,23.1539698427,174.160262337,169.817308749,14.2430979392,23.4850159688,33.2341026806,1.7399876045,172.309194044
5745,225.491002791,7.53398212724,46.4409718402,179.121365787,89.5266087612,22.7550469361,175.857082332,191.579143825,15.0142778101,23.1999717418,30.1775172211,1.7399876045,223.026753669
7180,227.479047173,7.06553901383,49.7495518214,181.299846345,84.7752312631,22.4890983318,174.160262337,189.506588103,18.7416471866,24.0551044229,34.2529645004,1.7399876045,314.952330489
8675,225.491002791,7.69012983171,53.0581318026,181.299846345,85.5062124166,22.7550469361,175.857082332,207.123311736,19.8984169931,23.6275380823,32.2152408608,1.7399876045,229.366448622
10055,227.479047173,7.37783442277,48.0952618308,179.121365787,83.313268956,21.9572011231,174.160262337,205.050756014,19.3842970791,23.6275380823,30.1775172211,1.42601386711,221.441829931
11500,NA,7.06553901383,53.0581318026,NA,84.7752312631,21.8242268209,177.553902326,223.703757508,19.6413570361,23.4850159688,27.1209317616,1.58300073581,218.271982454
12950,223.50295841,NA,46.4409718402,175.85364495,85.688957705,22.3561240296,175.857082332,212.304701039,21.954896649,24.1976265364,31.1963790409,1.58300073581,235.706143575
14430,223.50295841,7.37783442277,51.403841812,179.121365787,87.5164105889,22.8880212383,175.857082332,220.594923925,24.268436262,24.1976265364,34.2529645004,1.7399876045,221.441829931
15870,219.526869647,7.06553901383,54.7124217932,180.210606066,NA,22.8880212383,177.553902326,210.232145318,22.983136477,24.1976265364,33.2341026806,NA,142.195643017
17265,221.514914029,7.53398212724,53.0581318026,178.032125508,90.0748446264,23.1539698427,177.553902326,190.542865964,17.9704673156,24.4826707634,34.2529645004,1.7399876045,139.025795541
18735,211.574692122,7.2216867183,54.7124217932,175.85364495,93.5470051058,23.9518156557,NA,207.123311736,NA,24.4826707634,31.1963790409,1.7399876045,139.025795541
20226,217.538825266,6.75324360489,61.3295817556,179.121365787,93.9124956826,23.8188413535,179.25072232,206.087033875,20.2840069286,24.1976265364,33.2341026806,1.89697447319,178.648888997
21680,223.50295841,6.90939130936,53.0581318026,176.942885229,88.0646464541,22.2231497274,179.25072232,186.397754521,19.2557671006,NA,24.0643463022,1.58300073581,213.517211239
23025,221.514914029,7.2216867183,59.675291765,178.032125508,83.8615048211,21.6912525187,179.25072232,168.781030889,14.7572178532,24.6251928769,19.9888990229,1.42601386711,170.724270306
24460,223.50295841,6.59709590042,NA,178.032125508,87.5164105889,21.6912525187,180.947542315,178.107531635,15.7854576811,24.3401486499,21.0077608427,1.42601386711,159.629804138
26130,223.50295841,7.06553901383,43.132391859,179.121365787,81.3030707837,20.7604324035,179.25072232,168.781030889,17.1992874446,24.4826707634,22.0266226625,1.58300073581,357.745271422
