time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.06553901383,39.8238118779,172.585924113,58.8254003117,14.9095631078,209.793482218,112.822026409,8.07365897127,25.195281331,25.083208122,2.05396134188,115.251939467
608,233.443180316,8.00242524064,39.8238118779,173.675164392,58.2771644466,15.3084860143,213.187122207,148.055473674,10.0016086487,25.9078918986,26.1020699418,1.89697447319,93.0630071308
1293,235.431224698,6.90939130936,38.1695218873,174.764404671,61.2010890608,15.7074089208,213.187122207,109.713192827,9.23042877775,25.480325558,NA,1.7399876045,337.141262825
2255,235.431224698,8.00242524064,39.8238118779,174.764404671,55.7187304091,14.3776658991,214.883942201,107.640637105,7.94512899277,25.7653697851,30.1775172211,1.89697447319,429.066839644
2711,235.431224698,7.69012983171,39.8238118779,171.496683834,64.4905042518,16.7712033382,203.006202241,116.967137852,10.1301386272,30.468599531,29.1586554013,NA,484.539170484
4266,241.395357842,NA,39.8238118779,175.85364495,63.5767778099,15.840383223,204.703022235,123.184805016,13.8575080037,31.3237322121,29.1586554013,2.05396134188,223.026753669
4943,235.431224698,7.37783442277,36.5152318967,171.496683834,NA,NA,NA,NA,NA,NA,34.2529645004,2.52492194796,NA
5725,239.40731346,7.2216867183,39.8238118779,176.942885229,58.8254003117,14.9095631078,206.399842229,119.039693574,11.6724983692,31.0386879851,38.3284117797,2.83889568535,292.763398153
7120,239.40731346,7.06553901383,41.4781018684,176.942885229,55.9014756975,14.2446915969,201.309382246,116.967137852,10.2586686057,30.8961658716,42.403859059,2.68190881666,245.215686005
8645,239.40731346,7.06553901383,41.4781018684,176.942885229,60.6528531956,15.3084860143,194.522102269,132.511305763,11.9295583262,31.3237322121,61.7622336356,3.46684316012,153.290109185
8990,241.395357842,7.06553901383,36.5152318967,176.942885229,NA,NA,NA,NA,NA,NA,65.8376809149,3.46684316012,158.0448804
10077,249.347535367,8.15857294511,38.1695218873,184.567567182,67.0489382893,17.4360748491,199.612562252,130.438750042,14.7572178532,31.8938206662,73.9885754735,3.62383002882,215.102134978
11528,243.383402223,7.84627753617,41.4781018684,180.210606066,63.3940325215,16.3722804317,199.612562252,111.785748548,NA,32.0363427797,78.0640227528,3.15286942274,257.895075911
12913,257.299712892,8.00242524064,44.7866818496,188.924528298,69.9728629035,17.1701262448,208.096662224,NA,18.4845872296,32.3213870067,75.0074372934,2.83889568535,351.405576469
13567,257.299712892,8.00242524064,43.132391859,188.924528298,NA,NA,NA,NA,NA,NA,67.8754045546,2.52492194796,373.594508805
14329,263.263846036,8.47086835405,48.0952618308,195.459969972,70.7038440571,17.1701262448,211.490302212,102.459247802,22.72607652,32.3213870067,63.7999572753,2.68190881666,259.479999649
15142,253.323624129,8.47086835405,44.7866818496,186.74604774,NA,NA,NA,NA,NA,NA,60.7433718158,2.52492194796,307.027711797
15788,259.287757273,8.78316376299,49.7495518214,193.281489414,72.3485516526,17.3031005469,213.187122207,108.676914966,23.6257863695,32.3213870067,53.6113390771,2.36793507927,362.500042637
16619,253.323624129,8.31472064958,49.7495518214,NA,NA,NA,NA,NA,NA,NA,53.6113390771,2.36793507927,327.631720395
17134,249.347535367,8.00242524064,48.0952618308,186.74604774,68.5109005964,16.5052547339,214.883942201,93.1327470552,19.5128270576,31.6087764392,49.5358917978,2.05396134188,289.593550676
18178,245.371446604,8.00242524064,51.403841812,186.74604774,NA,NA,NA,NA,NA,NA,42.403859059,1.7399876045,341.896034039
18601,243.383402223,7.37783442277,53.0581318026,185.656807461,63.9422683866,15.7074089208,208.096662224,81.7336905872,14.1145679607,31.1812100986,48.5170299779,2.05396134188,322.87694918
19452,239.40731346,7.53398212724,53.0581318026,185.656807461,NA,NA,NA,NA,NA,NA,43.4227208788,1.7399876045,292.763398153
19881,233.443180316,7.2216867183,NA,181.299846345,71.4348252106,NA,213.187122207,95.2053027767,16.1710476166,31.4662543256,43.4227208788,1.89697447319,310.197559274
21478,239.40731346,7.2216867183,56.3667117838,185.656807461,68.5109005964,16.3722804317,213.187122207,95.2053027767,20.0269469716,31.7512985527,43.4227208788,1.89697447319,400.538212355
22270,NA,7.06553901383,56.3667117838,185.656807461,NA,NA,NA,NA,NA,NA,45.4604445185,1.7399876045,403.708059832
23006,237.419269079,7.06553901383,56.3667117838,186.74604774,65.5869759822,15.840383223,211.490302212,94.169024916,18.0989972941,31.4662543256,49.5358917978,2.05396134188,243.630762267
24483,233.443180316,6.44094819595,58.0210017744,184.567567182,58.459909735,14.6436145034,209.793482218,118.003415713,13.8575080037,31.4662543256,67.8754045546,2.68190881666,276.91416077
25865,243.383402223,6.90939130936,51.403841812,185.656807461,60.835598484,15.3084860143,NA,116.967137852,13.6004480467,NA,76.0262991132,2.83889568535,479.784399269
27314,249.347535367,6.90939130936,49.7495518214,187.835288019,61.5665796376,15.1755117121,209.793482218,113.85830427,13.8575080037,31.3237322121,60.7433718158,2.21094821058,205.592592548
28772,259.287757273,6.75324360489,46.4409718402,197.638450531,61.0183437724,15.04253741,211.490302212,108.676914966,10.9013184982,31.7512985527,57.6867863564,2.05396134188,284.838779462
30194,253.323624129,6.28480049148,51.403841812,191.103008856,53.7085322368,13.1808971795,213.187122207,85.8788020301,7.81659901427,31.7512985527,47.4981681581,1.89697447319,275.329237032
30818,243.383402223,5.6602096736,48.0952618308,186.74604774,49.3226453155,NA,NA,79.6611348657,NA,NA,43.4227208788,1.58300073581,319.707101704
31185,247.359490985,7.2216867183,49.7495518214,186.74604774,NA,NA,NA,NA,NA,NA,43.4227208788,1.89697447319,219.856906192
31593,245.371446604,6.44094819595,53.0581318026,186.74604774,NA,14.3776658991,204.703022235,88.9876356123,7.04541914329,35.171829277,42.403859059,2.05396134188,208.762440025
